scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
bodyparts,White,White,White,Brown,Brown,Brown,Orange,Orange,Orange,Green,Green,Green,Red,Red,Red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
302,548.35791015625,485.8055114746094,0.9949093461036682,518.5422973632812,490.318115234375,0.9929112792015076,602.5428466796875,527.85205078125,0.9954479336738586,612.8294067382812,570.0660400390625,0.9858438968658447,580.973876953125,481.0645446777344,0.9960163235664368
303,543.626953125,485.53497314453125,0.9979633092880249,517.451416015625,491.8310852050781,0.9949347376823425,604.027587890625,531.1734619140625,0.9982523322105408,610.2108764648438,573.7892456054688,0.9898965358734131,576.0162963867188,480.7003173828125,0.991411566734314
304,541.1483764648438,486.72418212890625,0.9930238723754883,517.1521606445312,494.2210388183594,0.992504358291626,606.3919677734375,534.6170654296875,0.9981644749641418,606.3010864257812,575.3605346679688,0.989712119102478,571.2341918945312,479.8096618652344,0.9961642026901245
305,538.4678344726562,489.7944030761719,0.9957048296928406,512.068603515625,493.19488525390625,0.991144061088562,608.6263427734375,535.7799682617188,0.9973738193511963,602.8087158203125,578.7874755859375,0.9940675497055054,571.0645141601562,480.6572265625,0.9953233599662781
306,534.6792602539062,489.820556640625,0.9970971345901489,510.1224060058594,493.754150390625,0.9894227385520935,609.7825927734375,540.666259765625,0.9980395436286926,599.0628051757812,582.46533203125,0.9978833794593811,565.2354736328125,482.4121398925781,0.9980117082595825
307,533.3783569335938,489.6737060546875,0.9954336285591125,511.8016357421875,493.3764343261719,0.9857662916183472,609.7190551757812,543.2296142578125,0.9984377026557922,596.3551635742188,583.9685668945312,0.9973143935203552,560.1107788085938,482.6976318359375,0.9977636337280273
308,528.9912719726562,489.7477722167969,0.9943305253982544,511.1622314453125,492.5384521484375,0.9533148407936096,611.4942626953125,547.4854736328125,0.9993523955345154,590.2763671875,586.0319213867188,0.9905793070793152,557.3963012695312,482.2098388671875,0.9973523616790771
309,525.4267578125,491.27093505859375,0.9911527037620544,509.0897216796875,489.99188232421875,0.9412606358528137,611.3221435546875,549.849609375,0.9992103576660156,585.4425659179688,588.9374389648438,0.9925591945648193,557.4122924804688,482.48956298828125,0.9980480670928955
310,524.2894287109375,491.1090087890625,0.9915319085121155,509.0595703125,491.3135986328125,0.9251307249069214,611.924560546875,553.4498901367188,0.9987581968307495,580.9976806640625,591.5834350585938,0.9937655925750732,557.9777221679688,483.29095458984375,0.9988282322883606
311,523.62060546875,490.8271179199219,0.9939199686050415,509.2578430175781,490.1446838378906,0.8537608981132507,611.5308837890625,558.8883666992188,0.9975950121879578,575.8634643554688,592.3532104492188,0.988946259021759,558.8568115234375,483.89080810546875,0.9983008503913879
312,523.8565673828125,490.8079833984375,0.9940339922904968,509.07342529296875,489.19659423828125,0.8758934140205383,610.2107543945312,561.4613037109375,0.9993459582328796,572.4848022460938,593.0410766601562,0.9922088384628296,559.3297119140625,483.8730163574219,0.9986578226089478
313,524.2975463867188,490.38336181640625,0.9956757426261902,509.85162353515625,488.27850341796875,0.8641388416290283,608.6465454101562,564.8731079101562,0.9996576309204102,568.1796875,594.7867431640625,0.9969850182533264,560.8988647460938,483.43450927734375,0.9988995790481567
314,526.90234375,491.66046142578125,0.9972634315490723,510.12847900390625,490.0003967285156,0.9420320391654968,608.5401611328125,567.8836059570312,0.9989233613014221,563.1683349609375,596.6019287109375,0.9957992434501648,564.2142944335938,482.9030456542969,0.9990204572677612
315,527.8236694335938,492.8112487792969,0.9970691800117493,511.4459533691406,488.3394470214844,0.9704800248146057,607.5933227539062,570.7059326171875,0.9969204664230347,558.2857055664062,596.0960693359375,0.9937066435813904,567.3829345703125,482.3750915527344,0.9981404542922974
316,532.8602294921875,492.8265380859375,0.9967983365058899,514.588623046875,487.9646301269531,0.9655485153198242,605.1298828125,574.5737915039062,0.9957315325737,555.337890625,595.083740234375,0.9944353103637695,569.093994140625,481.9620361328125,0.9979084730148315
317,537.1578369140625,492.79254150390625,0.9918013215065002,517.9099731445312,487.6130676269531,0.9624429941177368,602.4226684570312,577.4700927734375,0.9976229071617126,551.1010131835938,594.1203002929688,0.9955558180809021,569.3515014648438,482.86077880859375,0.9977593421936035
318,538.553955078125,492.9566955566406,0.9790003895759583,522.8052368164062,487.599365234375,0.9617452025413513,600.1865234375,578.08984375,0.9994354844093323,548.2881469726562,592.685546875,0.9932301044464111,567.6461791992188,482.8351135253906,0.994934618473053
319,539.264404296875,498.9308776855469,0.9797619581222534,526.6578979492188,486.78961181640625,0.9189257025718689,598.5607299804688,580.5939331054688,0.999591052532196,541.9909057617188,588.8358764648438,0.9761778712272644,568.0040283203125,483.4608459472656,0.9931914210319519
320,537.1365356445312,501.90130615234375,0.9861971735954285,529.1997680664062,486.7776184082031,0.8975315093994141,595.9487915039062,582.957763671875,0.9996241331100464,538.1015625,585.2805786132812,0.9769710898399353,568.570068359375,481.1209716796875,0.9979525804519653
321,535.5992431640625,506.68914794921875,0.993772566318512,527.2567749023438,487.49688720703125,0.9702460765838623,593.4445190429688,585.6032104492188,0.9988308548927307,537.348876953125,582.2534790039062,0.9888874888420105,571.08544921875,481.72021484375,0.998197615146637
322,536.9976806640625,507.1429443359375,0.9838404059410095,528.348388671875,486.4832763671875,0.978577733039856,590.34130859375,588.5239868164062,0.9984571933746338,535.7260131835938,578.6099853515625,0.9869289398193359,570.7236938476562,481.4418640136719,0.9980505704879761
323,541.1241455078125,510.8674621582031,0.9757397174835205,530.997802734375,486.03131103515625,0.9883800745010376,587.3673095703125,591.7421875,0.9983670115470886,531.5272827148438,573.4678955078125,0.9870273470878601,569.8555908203125,481.5256652832031,0.9974521994590759
324,543.3428344726562,513.730712890625,0.9939225316047668,531.9981079101562,485.2861328125,0.9859224557876587,584.6983032226562,594.0230102539062,0.9983277916908264,531.096923828125,567.4786987304688,0.9928172826766968,570.212158203125,482.1473083496094,0.9982409477233887
325,549.7280883789062,515.5538330078125,0.9916589856147766,532.6744384765625,485.3264465332031,0.979225754737854,582.0313110351562,595.9412231445312,0.9993763566017151,529.7081909179688,563.8500366210938,0.9944173097610474,570.13525390625,482.4968566894531,0.9977577328681946
326,554.5362548828125,516.0296630859375,0.9822224378585815,532.83837890625,485.285888671875,0.9754144549369812,577.8031005859375,597.499755859375,0.9992181062698364,527.5663452148438,560.040771484375,0.9811796545982361,568.8780517578125,481.9784851074219,0.9974828362464905
327,563.7590942382812,517.830078125,0.9962531328201294,531.3772583007812,486.771240234375,0.9833964705467224,573.9967651367188,599.3448486328125,0.9979335069656372,524.9089965820312,555.0950927734375,0.9710260033607483,567.0399780273438,483.5888366699219,0.998009979724884
328,569.6593017578125,520.2286376953125,0.9948807954788208,531.4295654296875,487.10540771484375,0.9865989685058594,572.2246704101562,601.1720581054688,0.9963468909263611,522.2966918945312,551.756591796875,0.9810873866081238,565.478271484375,483.279052734375,0.9987616539001465
329,575.7877807617188,520.642578125,0.9975059628486633,530.9547729492188,487.91302490234375,0.9906580448150635,568.0446166992188,602.172119140625,0.9966344237327576,521.2653198242188,547.6187133789062,0.9870133996009827,563.9901123046875,482.28582763671875,0.9989581108093262
330,583.2290649414062,522.5,0.9867129325866699,530.9095458984375,487.60943603515625,0.9861180186271667,564.8367309570312,603.5739135742188,0.9965842962265015,518.514404296875,542.6104125976562,0.9797447919845581,560.4262084960938,481.86395263671875,0.9987316727638245
331,591.3524169921875,522.808349609375,0.9872921705245972,529.4674682617188,489.16802978515625,0.97566819190979,561.9404296875,605.7926635742188,0.9958510398864746,518.5593872070312,537.1397094726562,0.9882990121841431,558.079345703125,479.2379150390625,0.9980149269104004
332,594.5487060546875,523.9868774414062,0.9864488244056702,526.2245483398438,493.2859802246094,0.9652373790740967,557.5572509765625,606.9828491210938,0.9968591928482056,517.5689697265625,530.7970581054688,0.99534672498703,556.1246948242188,481.1410827636719,0.9980826377868652
333,597.7169189453125,526.1326904296875,0.9875259399414062,526.7535400390625,493.10791015625,0.9739341735839844,555.4802856445312,604.9126586914062,0.9958276152610779,515.5509033203125,525.7466430664062,0.9948144555091858,553.576416015625,482.4185485839844,0.9984728693962097
334,599.1055908203125,528.3436889648438,0.9871296286582947,526.5443725585938,493.50946044921875,0.9550472497940063,552.5639038085938,604.110107421875,0.9961269497871399,515.0280151367188,521.5665893554688,0.996397852897644,551.02587890625,484.6484680175781,0.9993405938148499
335,602.2077026367188,531.6048583984375,0.9907872080802917,527.7076416015625,491.3964538574219,0.9708864092826843,550.0923461914062,604.0033569335938,0.9930920600891113,514.5884399414062,518.95166015625,0.9971828460693359,551.0602416992188,483.50286865234375,0.9977506995201111
336,602.9705810546875,533.5968017578125,0.986229419708252,526.4305419921875,491.0638732910156,0.9719477891921997,545.8488159179688,603.001953125,0.9925485253334045,512.4786987304688,515.2730102539062,0.9953820109367371,548.1318359375,484.09112548828125,0.9977599382400513
337,604.0836181640625,539.3178100585938,0.9473538398742676,524.4642944335938,491.1414489746094,0.9480032920837402,541.7418823242188,601.8338623046875,0.9820523858070374,509.5360107421875,509.0719299316406,0.9881000518798828,545.0028076171875,483.38116455078125,0.9974759221076965
338,605.007568359375,544.6634521484375,0.976235032081604,524.520751953125,492.4678955078125,0.9391776323318481,535.771484375,600.3534545898438,0.9916450381278992,507.24481201171875,502.455810546875,0.9949381351470947,543.1004638671875,484.10809326171875,0.9952781200408936
339,604.7339477539062,549.1841430664062,0.953984260559082,522.964111328125,490.2013854980469,0.9398497343063354,532.5253295898438,599.1573486328125,0.9974337220191956,505.9040832519531,498.0467529296875,0.9959988594055176,541.0097045898438,483.6374206542969,0.9936456680297852
340,603.7117309570312,554.8477783203125,0.9304309487342834,522.6455078125,489.8282775878906,0.9397828578948975,528.7769165039062,598.3950805664062,0.9967765212059021,506.72296142578125,495.15386962890625,0.9954860806465149,541.5624389648438,481.17498779296875,0.9928560256958008
341,602.9603881835938,561.245361328125,0.9730939269065857,519.139404296875,489.52056884765625,0.9686444401741028,523.6122436523438,598.56396484375,0.9984159469604492,503.7117919921875,492.78155517578125,0.9975841045379639,540.58251953125,481.2486877441406,0.9950026869773865
342,599.3231201171875,568.4678344726562,0.9816340804100037,517.1829223632812,489.01666259765625,0.9580326080322266,520.3880004882812,596.8685913085938,0.9966021776199341,502.7485656738281,492.9304504394531,0.9978258013725281,538.4915161132812,480.78607177734375,0.9975531697273254
343,596.9124755859375,571.9467163085938,0.963196873664856,514.3732299804688,488.7437744140625,0.9013081192970276,516.2009887695312,593.8568725585938,0.9972180128097534,501.8422546386719,494.18182373046875,0.9977626800537109,536.9647827148438,481.0810852050781,0.9969913959503174
344,592.8818359375,580.2042846679688,0.9328266978263855,512.3692016601562,487.69189453125,0.9348651766777039,513.4110717773438,592.5513305664062,0.9946362376213074,498.5119323730469,493.801513671875,0.9960166811943054,534.2674560546875,482.07940673828125,0.9969684481620789
345,590.0421142578125,585.36572265625,0.9428086876869202,509.2657775878906,487.7972717285156,0.9431637525558472,512.996826171875,589.2672729492188,0.9940650463104248,497.0033264160156,495.1302490234375,0.9915844202041626,529.6581420898438,481.60516357421875,0.9975407123565674
346,585.3651733398438,590.4573364257812,0.9583771228790283,505.6091003417969,489.48333740234375,0.942984402179718,509.51287841796875,586.6419677734375,0.9943979382514954,490.06671142578125,491.70794677734375,0.9953899383544922,526.0549926757812,482.086181640625,0.9960752129554749
347,580.1644897460938,593.9474487304688,0.9798089861869812,501.7697448730469,489.57958984375,0.926007866859436,505.482666015625,583.913818359375,0.9986151456832886,485.9694519042969,495.5113220214844,0.998056173324585,524.1141357421875,481.13299560546875,0.9963567852973938
348,574.9402465820312,597.854736328125,0.9920462369918823,499.6794738769531,489.7276611328125,0.92130446434021,502.9150085449219,581.2823486328125,0.9989757537841797,483.68682861328125,496.4452819824219,0.9983038902282715,521.3646850585938,481.8338623046875,0.9944267272949219
349,567.7294311523438,601.2492065429688,0.9885708689689636,497.4395446777344,487.89459228515625,0.9190720915794373,499.2242736816406,580.0426635742188,0.999299168586731,482.2099609375,495.2621765136719,0.997494101524353,516.8385620117188,482.146728515625,0.9965687990188599
350,562.567138671875,602.6533203125,0.9778891801834106,494.6830749511719,490.5826110839844,0.9295902252197266,496.65740966796875,578.7366943359375,0.9981536269187927,478.8003234863281,495.3542175292969,0.9964447617530823,512.6240234375,483.3576965332031,0.9958375692367554
351,557.5087280273438,604.9253540039062,0.9780582189559937,493.1024169921875,492.3907775878906,0.9242667555809021,493.1634216308594,574.0689697265625,0.9938633441925049,475.4605712890625,497.6856994628906,0.996038556098938,510.4640197753906,483.34014892578125,0.9958725571632385
352,551.0494384765625,606.0057373046875,0.984296977519989,490.5942077636719,492.28350830078125,0.9319209456443787,491.22222900390625,570.758544921875,0.9957860112190247,473.8739318847656,499.66705322265625,0.9972493052482605,509.6745300292969,482.02947998046875,0.9942752718925476
353,542.1129150390625,607.6849365234375,0.9817558526992798,487.2200927734375,491.5939636230469,0.9398196339607239,488.3365478515625,566.1746826171875,0.9989711046218872,471.5642395019531,499.0618896484375,0.998873770236969,506.7189025878906,482.39593505859375,0.9971317052841187
354,537.6870727539062,607.970458984375,0.9776997566223145,484.09210205078125,491.2674255371094,0.9125410318374634,484.6042785644531,563.9714965820312,0.9989759922027588,469.72698974609375,499.80963134765625,0.9989591836929321,503.4569091796875,482.8741455078125,0.9975075721740723
355,529.166259765625,607.88916015625,0.964606523513794,478.3931579589844,491.9358215332031,0.9267945289611816,481.1102294921875,561.3944702148438,0.9965919256210327,464.0211486816406,499.8092346191406,0.9975643157958984,499.4913635253906,483.6175842285156,0.9990228414535522
356,522.8385620117188,607.4156494140625,0.9431431889533997,475.6927185058594,492.1037902832031,0.9409769177436829,478.2573547363281,556.1156616210938,0.9921329617500305,459.60784912109375,500.8696594238281,0.9946446418762207,496.5343017578125,483.8507995605469,0.9985097050666809
357,515.9286499023438,607.3051147460938,0.9759566783905029,472.3754577636719,493.5945739746094,0.9293243885040283,475.87890625,552.6962280273438,0.9973856806755066,456.885009765625,500.925537109375,0.9975064396858215,493.3434143066406,484.54986572265625,0.9978118538856506
