scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
103,187.54156494140625,667.4136962890625,0.9367433786392212,203.20443725585938,720.3563232421875,0.9730821847915649,250.2789306640625,661.7681884765625,0.9987890124320984,212.36676025390625,685.1163330078125,0.9777877330780029,182.55113220214844,691.4707641601562,0.9994286894798279
104,182.34188842773438,666.1658935546875,0.9705700874328613,201.8263397216797,713.159912109375,0.9576876163482666,247.73512268066406,657.9393920898438,0.9980059266090393,208.8780975341797,682.5966186523438,0.9648445844650269,179.75570678710938,690.0719604492188,0.9990893602371216
105,177.66482543945312,665.5526123046875,0.9649470448493958,197.62843322753906,710.4927978515625,0.9680889844894409,248.8483428955078,651.7813720703125,0.9970411658287048,204.0620880126953,677.6336669921875,0.9698540568351746,177.61273193359375,688.6621704101562,0.998088538646698
106,172.987548828125,666.1536865234375,0.9701416492462158,198.19720458984375,710.0494995117188,0.9699167013168335,246.95884704589844,647.806640625,0.9990735054016113,199.47935485839844,675.5304565429688,0.9639578461647034,173.1230010986328,686.7957763671875,0.9977831244468689
107,169.41282653808594,667.3780517578125,0.97879958152771,194.43521118164062,709.125244140625,0.9796579480171204,242.6663818359375,644.12451171875,0.9994945526123047,198.07675170898438,672.8818969726562,0.9706765413284302,170.43173217773438,685.0132446289062,0.9972766041755676
108,164.65765380859375,665.7467651367188,0.9866158962249756,192.69168090820312,707.6051635742188,0.9716833829879761,239.46363830566406,639.851806640625,0.995877742767334,194.50531005859375,672.3541870117188,0.8945017457008362,168.1028289794922,684.4965209960938,0.9963842630386353
109,161.29930114746094,665.1051635742188,0.9704883098602295,191.83511352539062,705.3221435546875,0.937309205532074,235.87710571289062,634.949951171875,0.9954401254653931,192.27720642089844,670.4541625976562,0.8940037488937378,165.0106201171875,683.9200439453125,0.9947831034660339
110,157.70228576660156,665.8888549804688,0.9155381321907043,192.13540649414062,699.3280029296875,0.9131690859794617,233.0108184814453,632.0525512695312,0.997957706451416,190.0789794921875,671.0131225585938,0.8985404372215271,160.4662628173828,683.0557250976562,0.9930631518363953
111,157.3952178955078,666.2255859375,0.8865674138069153,190.03025817871094,696.5946655273438,0.924658477306366,232.92535400390625,628.4737548828125,0.9988704323768616,185.90467834472656,672.6172485351562,0.9237866401672363,155.55262756347656,686.0186767578125,0.9989826083183289
112,158.33041381835938,670.8717651367188,0.8882397413253784,190.61399841308594,693.99560546875,0.9618819355964661,230.08067321777344,626.5690307617188,0.9989767074584961,181.51380920410156,672.6863403320312,0.9647773504257202,155.3475341796875,689.3181762695312,0.9995617270469666
113,157.66188049316406,671.9816284179688,0.8533341288566589,191.4571990966797,692.689453125,0.9467745423316956,225.2886962890625,624.6041870117188,0.9962795376777649,179.64500427246094,672.2496948242188,0.9753015041351318,154.84713745117188,693.5499877929688,0.9987609386444092
114,156.5789337158203,673.0027465820312,0.8092938661575317,190.43508911132812,691.5404663085938,0.9468368291854858,222.23655700683594,623.4366455078125,0.9942681789398193,178.27296447753906,673.462890625,0.9840376377105713,153.32647705078125,697.2418212890625,0.9987722039222717
115,152.87152099609375,676.7660522460938,0.9186524748802185,189.81024169921875,689.536376953125,0.8985154032707214,220.47947692871094,622.2691650390625,0.992741584777832,174.85838317871094,672.7919921875,0.9378719329833984,152.06173706054688,700.4364013671875,0.9988667964935303
116,150.12612915039062,678.7364501953125,0.8694899082183838,191.29437255859375,688.79296875,0.7591184973716736,217.15121459960938,622.6867065429688,0.9973872303962708,169.24290466308594,676.1224975585938,0.9647157788276672,149.71253967285156,704.94482421875,0.9987764954566956
117,148.81732177734375,681.0132446289062,0.9244651794433594,191.31634521484375,686.794189453125,0.9192474484443665,216.5517120361328,623.3287963867188,0.9988002777099609,167.41473388671875,677.9638671875,0.9198336601257324,148.84559631347656,705.6450805664062,0.9981076717376709
118,148.2935333251953,683.0552368164062,0.8369829654693604,186.15451049804688,684.5631103515625,0.8963792324066162,213.90792846679688,624.4522094726562,0.999054491519928,167.04989624023438,680.8137817382812,0.9504518508911133,145.9972686767578,707.3115844726562,0.9992715716362
119,148.1846466064453,686.5796508789062,0.8784961104393005,188.0830841064453,683.0052490234375,0.9101690649986267,211.7559051513672,625.3992919921875,0.9987875819206238,165.04611206054688,686.7140502929688,0.9679523706436157,147.28294372558594,707.9164428710938,0.9987647533416748
120,147.44122314453125,688.2201538085938,0.850924015045166,187.4950408935547,679.6533203125,0.9720348119735718,207.7558135986328,626.1474609375,0.9989763498306274,163.76779174804688,688.4615478515625,0.9707075357437134,145.36978149414062,711.560302734375,0.9968336224555969
121,144.12400817871094,692.5140380859375,0.8215541839599609,182.8244171142578,675.436279296875,0.9535872936248779,202.5772247314453,628.6273803710938,0.9990280866622925,161.67776489257812,691.4366455078125,0.9854283928871155,147.3712158203125,711.7857666015625,0.9937456846237183
122,143.23326110839844,692.9859619140625,0.9057430624961853,184.368896484375,669.4404907226562,0.9401743412017822,199.91543579101562,629.3131713867188,0.9995706677436829,161.76490783691406,694.8671264648438,0.9854599833488464,146.04019165039062,717.7513427734375,0.9885228872299194
123,142.67295837402344,696.5418090820312,0.8669282793998718,183.74891662597656,665.0300903320312,0.9826065301895142,196.47047424316406,630.6624145507812,0.9996628761291504,161.5426483154297,698.1980590820312,0.9672501087188721,144.43946838378906,720.706298828125,0.9950042366981506
124,141.68258666992188,701.1380004882812,0.8739801049232483,183.00942993164062,661.421630859375,0.9893186688423157,195.7949981689453,631.7513427734375,0.9996461868286133,161.5921173095703,701.5826416015625,0.9711104035377502,141.7376251220703,721.8522338867188,0.9981023669242859
125,140.2378692626953,702.0397338867188,0.9378304481506348,182.0021514892578,661.3519897460938,0.9890421032905579,194.9716796875,632.5740966796875,0.9995369911193848,160.87771606445312,704.8020629882812,0.9445077776908875,141.2899169921875,724.741455078125,0.9873396158218384
126,140.63204956054688,702.0144653320312,0.9676476120948792,182.5933837890625,661.7730102539062,0.9821725487709045,193.76242065429688,634.449462890625,0.998914361000061,159.84886169433594,710.5303344726562,0.9164634346961975,138.7880859375,729.322509765625,0.9768065810203552
127,140.55551147460938,705.3008422851562,0.9827713370323181,180.63287353515625,663.5810546875,0.9827438592910767,192.71737670898438,637.2207641601562,0.999030351638794,159.6653289794922,716.149169921875,0.8789522647857666,138.4123992919922,730.1644287109375,0.9882680773735046
128,141.6785125732422,711.3045654296875,0.9605786204338074,180.97714233398438,663.86962890625,0.9817373752593994,191.01846313476562,639.1453857421875,0.998529314994812,159.01026916503906,720.3388671875,0.8758631944656372,136.7576141357422,735.0681762695312,0.9946556091308594
129,142.59291076660156,712.8344116210938,0.9216859936714172,180.53094482421875,662.152099609375,0.9697144627571106,184.72535705566406,643.260009765625,0.9986013770103455,157.1444091796875,724.9471435546875,0.8877262473106384,134.4230194091797,737.0172119140625,0.9934315085411072
130,142.67709350585938,715.6873779296875,0.939437985420227,178.76657104492188,661.4682006835938,0.9156626462936401,182.60121154785156,647.6972045898438,0.9995989203453064,157.00527954101562,728.7298583984375,0.7954004406929016,131.6435546875,737.4022827148438,0.9818578958511353
131,142.00181579589844,718.2094116210938,0.9315198063850403,175.3240966796875,662.349609375,0.8769980072975159,178.65599060058594,647.0123901367188,0.9994818568229675,155.9225616455078,734.637451171875,0.7412547469139099,129.9524383544922,739.1909790039062,0.9823891520500183
132,142.4102783203125,721.0380249023438,0.9679473042488098,173.98362731933594,667.3195190429688,0.8791037201881409,178.0738067626953,648.8646240234375,0.9996505975723267,154.52392578125,736.1704711914062,0.7721094489097595,128.802978515625,738.5806884765625,0.985468327999115
133,142.497802734375,725.0782470703125,0.9342204928398132,172.2871551513672,671.4364013671875,0.90755695104599,176.72068786621094,650.5819702148438,0.999515175819397,152.5240478515625,742.9198608398438,0.9277010560035706,127.25192260742188,737.35986328125,0.9895718097686768
134,142.5110626220703,729.5255737304688,0.9033047556877136,170.21937561035156,672.538818359375,0.968210756778717,174.2480926513672,651.8405151367188,0.9983957409858704,152.17799377441406,747.56103515625,0.9394859671592712,125.11078643798828,737.321044921875,0.9844702482223511
135,142.3227996826172,734.912841796875,0.9126384258270264,166.52413940429688,676.1755981445312,0.9815980195999146,173.73855590820312,653.1763916015625,0.9967643022537231,153.7185821533203,751.4710083007812,0.9232774376869202,124.77566528320312,735.1575317382812,0.9773140549659729
136,142.86325073242188,741.13330078125,0.9293185472488403,162.37838745117188,680.0181274414062,0.9445819854736328,170.51705932617188,654.2012939453125,0.9972332119941711,153.0271759033203,756.1978149414062,0.9404778480529785,124.6726303100586,733.35791015625,0.9361669421195984
137,140.50527954101562,748.2653198242188,0.814008891582489,155.9529266357422,681.9639282226562,0.9591512084007263,167.7771453857422,657.4696044921875,0.9987902045249939,149.68875122070312,760.0474853515625,0.9524579644203186,124.84066009521484,730.8339233398438,0.973645806312561
138,140.2700653076172,756.0174560546875,0.9685879349708557,152.11856079101562,689.4679565429688,0.8266460299491882,165.74029541015625,660.1221313476562,0.9997053742408752,150.2508544921875,762.69677734375,0.8995470404624939,126.00834655761719,725.7060546875,0.9913591146469116
139,135.865478515625,760.6159057617188,0.9762638807296753,151.45777893066406,691.5222778320312,0.6732083559036255,164.35423278808594,663.0005493164062,0.9999027252197266,149.0052032470703,767.8718872070312,0.9534220099449158,126.42509460449219,724.5361328125,0.9907093048095703
140,130.64266967773438,763.348876953125,0.9347053170204163,151.1813507080078,693.2754516601562,0.8011364340782166,162.73757934570312,664.250244140625,0.999868631362915,149.2374725341797,774.2260131835938,0.9937133193016052,128.43914794921875,725.6123657226562,0.9975388050079346
141,128.58090209960938,768.788330078125,0.9690834283828735,152.52964782714844,693.5908813476562,0.8076329231262207,161.75582885742188,666.0369262695312,0.9997811913490295,146.9634552001953,776.5798950195312,0.9876006841659546,129.80738830566406,725.70166015625,0.9991555213928223
142,128.84884643554688,771.4210205078125,0.9860841631889343,153.40977478027344,694.156005859375,0.7166856527328491,159.9770965576172,667.4820556640625,0.9994193315505981,147.7099609375,780.2457275390625,0.989212155342102,131.0791015625,725.6221313476562,0.9985417127609253
143,128.11415100097656,774.3485107421875,0.9829102158546448,154.49319458007812,694.4838256835938,0.7258073091506958,157.7352752685547,668.4269409179688,0.9987286925315857,149.4333038330078,783.4883422851562,0.9905766248703003,130.44332885742188,725.6221923828125,0.9990087747573853
144,127.01629638671875,775.399658203125,0.9753435254096985,156.17501831054688,694.7496948242188,0.5158626437187195,157.203369140625,669.0214233398438,0.9979323148727417,148.91928100585938,787.83447265625,0.991538941860199,130.06088256835938,725.3759155273438,0.9993237257003784
145,127.86363983154297,778.7359619140625,0.9471613168716431,152.21978759765625,697.9265747070312,0.5264862179756165,156.74481201171875,671.6598510742188,0.9980864524841309,147.86964416503906,790.2388916015625,0.9795605540275574,130.00430297851562,725.24072265625,0.9992157220840454
146,128.76548767089844,781.3722534179688,0.9612942934036255,153.74081420898438,698.9785766601562,0.8031132817268372,155.23638916015625,672.8280029296875,0.998227059841156,147.10423278808594,792.48095703125,0.966912031173706,130.9384307861328,723.4527587890625,0.9990806579589844
147,129.99884033203125,787.9810180664062,0.983360767364502,154.0765838623047,700.8187255859375,0.889073371887207,155.44000244140625,676.171875,0.9988710284233093,147.53004455566406,795.8807983398438,0.9323017597198486,131.36648559570312,721.0989990234375,0.9980887770652771
148,130.71505737304688,792.7009887695312,0.9796762466430664,154.14517211914062,705.8042602539062,0.8550633788108826,153.59536743164062,679.38623046875,0.9992997646331787,149.18907165527344,800.2091674804688,0.9360045790672302,131.94989013671875,718.5833129882812,0.9948601722717285
149,129.98294067382812,801.3515625,0.9755818843841553,157.924072265625,702.750244140625,0.9528208374977112,153.61758422851562,681.3849487304688,0.9988879561424255,150.0331268310547,800.8790893554688,0.9833375811576843,132.1332550048828,714.4935913085938,0.9894444346427917
150,131.18411254882812,804.5814819335938,0.9914221167564392,158.68655395507812,704.88134765625,0.9713858962059021,154.33843994140625,682.1629638671875,0.9991156458854675,154.29273986816406,804.4349365234375,0.9820470809936523,133.04331970214844,714.054931640625,0.9874429106712341
151,132.40902709960938,806.6116943359375,0.9865498542785645,157.3061981201172,708.53125,0.9693406224250793,154.00111389160156,681.663818359375,0.9988433122634888,156.8118133544922,808.0032958984375,0.9812595248222351,133.17672729492188,714.600830078125,0.9881271719932556
152,135.36099243164062,809.0582275390625,0.9711927175521851,153.11424255371094,713.58935546875,0.8904935717582703,154.21969604492188,682.4196166992188,0.9984952211380005,157.54820251464844,812.6419677734375,0.9449832439422607,134.01754760742188,715.3284912109375,0.9864516258239746
153,139.09564208984375,812.2257080078125,0.9084705114364624,154.40704345703125,719.7354125976562,0.9345019459724426,154.5884246826172,684.2428588867188,0.9961379170417786,158.98886108398438,816.5639038085938,0.9521801471710205,134.9893035888672,715.1455688476562,0.9729730486869812
154,141.22726440429688,814.343505859375,0.9248665571212769,152.5986328125,723.4072875976562,0.9680424928665161,156.48016357421875,685.3274536132812,0.984421968460083,159.7874755859375,818.10791015625,0.9442875981330872,136.259521484375,713.9074096679688,0.9543412327766418
155,142.69064331054688,819.7190551757812,0.9643625617027283,150.61932373046875,726.1516723632812,0.9739563465118408,156.737548828125,686.8814697265625,0.9910366535186768,160.1194610595703,818.5557861328125,0.9677048921585083,136.4699249267578,714.31201171875,0.962169885635376
156,145.49853515625,823.51708984375,0.9807642698287964,149.40919494628906,728.199951171875,0.937929630279541,158.2456512451172,688.1370849609375,0.9936554431915283,163.93429565429688,820.4711303710938,0.9670440554618835,135.6553192138672,715.7937622070312,0.9899564981460571
157,150.43397521972656,826.6451416015625,0.9634232521057129,153.3285675048828,732.6293334960938,0.9796027541160583,157.34628295898438,690.0474243164062,0.9966177344322205,165.84364318847656,823.4830932617188,0.9572604298591614,132.8972625732422,715.3446044921875,0.99732506275177
158,155.02923583984375,829.1737670898438,0.9401112794876099,152.75064086914062,737.7130737304688,0.98115473985672,154.31845092773438,691.74169921875,0.9921604990959167,169.997314453125,825.16943359375,0.9376220107078552,132.37896728515625,715.8353271484375,0.9969832301139832
159,156.6214599609375,832.1909790039062,0.9699832201004028,151.8162384033203,739.0159912109375,0.9871455430984497,152.07008361816406,693.5032348632812,0.9939339756965637,174.26914978027344,828.9567260742188,0.964788556098938,128.82635498046875,715.7415161132812,0.9981983304023743
