scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
275,649.5648803710938,1130.8712158203125,0.9890848994255066,685.042724609375,1121.060302734375,0.992874264717102,626.7215576171875,998.7719116210938,0.9993404746055603,679.164306640625,999.377685546875,0.990715503692627,710.84912109375,1047.0731201171875,0.998725950717926
276,657.752685546875,1131.082275390625,0.9939215183258057,690.2460327148438,1117.338134765625,0.9963280558586121,623.6602172851562,1000.0947875976562,0.9989523887634277,676.0220947265625,997.4166259765625,0.9878442287445068,709.702392578125,1042.4166259765625,0.9985417127609253
277,663.3353271484375,1130.54443359375,0.9935759902000427,694.6612548828125,1114.8321533203125,0.9963145852088928,620.7540893554688,1001.8616333007812,0.998544454574585,672.8858032226562,995.01220703125,0.9883216023445129,709.2614135742188,1036.5924072265625,0.9976558685302734
278,670.6116943359375,1129.6983642578125,0.993802011013031,699.12109375,1111.254150390625,0.9942923784255981,617.5094604492188,1003.6537475585938,0.9979386925697327,670.5022583007812,993.6403198242188,0.9901612997055054,708.70947265625,1033.0618896484375,0.9989494681358337
279,676.4869384765625,1127.4774169921875,0.9975506663322449,703.1902465820312,1105.01708984375,0.9962937235832214,614.1402587890625,1005.6351318359375,0.9988656044006348,667.33203125,992.09814453125,0.9827476143836975,706.8533325195312,1028.4454345703125,0.9996658563613892
280,682.535400390625,1123.99169921875,0.9970596432685852,706.6168212890625,1098.5321044921875,0.9976344108581543,611.7870483398438,1007.2769775390625,0.9993815422058105,661.6735229492188,991.0313110351562,0.9873814582824707,706.4061889648438,1025.6873779296875,0.9994445443153381
281,686.692626953125,1120.5523681640625,0.9937147498130798,710.6443481445312,1094.296875,0.9992021918296814,608.8899536132812,1008.5543212890625,0.9993915557861328,659.5707397460938,989.2123413085938,0.9878684878349304,704.6958618164062,1021.1635131835938,0.9980382323265076
282,690.8895263671875,1116.6368408203125,0.9970102310180664,712.071533203125,1090.7431640625,0.9978055357933044,604.9229736328125,1011.7813720703125,0.9995179176330566,656.0387573242188,988.63232421875,0.9797055125236511,701.8031616210938,1017.0059204101562,0.997936487197876
283,697.3090209960938,1111.756591796875,0.9971553087234497,715.0911865234375,1083.0870361328125,0.9894669651985168,602.1167602539062,1012.9351806640625,0.9989601373672485,653.4241333007812,987.8031005859375,0.984589159488678,701.240478515625,1012.90673828125,0.9990935325622559
284,700.3549194335938,1106.450439453125,0.9973623156547546,717.0992431640625,1075.5089111328125,0.9956600069999695,600.3467407226562,1015.1768798828125,0.9991768002510071,648.9573364257812,987.0651245117188,0.9857050180435181,698.3555908203125,1008.8695068359375,0.9987813830375671
285,703.9436645507812,1103.423583984375,0.9965588450431824,717.2587890625,1068.35546875,0.9862650036811829,597.1017456054688,1019.7733154296875,0.9990399479866028,642.9747314453125,987.1669311523438,0.9912653565406799,695.4859619140625,1005.2685546875,0.9986844658851624
286,708.9501953125,1099.221435546875,0.9956474900245667,718.5469360351562,1062.687744140625,0.9932501316070557,595.4032592773438,1022.5853271484375,0.9991270899772644,640.7096557617188,986.5448608398438,0.9829680323600769,691.502197265625,1000.3131713867188,0.9997212290763855
287,713.1785278320312,1094.2930908203125,0.9980964064598083,721.26953125,1053.4027099609375,0.9929887652397156,593.2101440429688,1024.095458984375,0.9988837838172913,639.4413452148438,985.5808715820312,0.9771735668182373,689.2750854492188,997.6982421875,0.999768078327179
288,714.9135131835938,1088.19189453125,0.9973836541175842,721.722900390625,1048.5091552734375,0.9919874668121338,592.97607421875,1026.19384765625,0.9989678859710693,633.482421875,987.6990966796875,0.9795604348182678,687.2109375,994.5147705078125,0.9990536570549011
289,717.7553100585938,1083.867431640625,0.9900084733963013,721.483154296875,1040.4996337890625,0.9952020645141602,592.7203979492188,1029.272705078125,0.9977676868438721,627.5087280273438,988.970703125,0.9859400987625122,684.4605712890625,991.4671020507812,0.9956747889518738
290,720.2646484375,1080.5281982421875,0.9980685114860535,719.2584838867188,1035.047119140625,0.9843723773956299,593.5293579101562,1032.6466064453125,0.9962155222892761,622.22802734375,989.8212280273438,0.9662342667579651,681.7926025390625,987.92919921875,0.997199535369873
291,723.6227416992188,1074.2059326171875,0.9989915490150452,719.0993041992188,1029.80810546875,0.989680826663971,592.5679931640625,1036.2320556640625,0.9953586459159851,620.3231201171875,990.6858520507812,0.9675487279891968,677.355224609375,986.3839721679688,0.9982988238334656
292,725.3134765625,1067.491455078125,0.9964518547058105,717.140869140625,1022.3961181640625,0.9835018515586853,591.6840209960938,1041.573486328125,0.9969620108604431,612.8512573242188,991.9952392578125,0.9875389337539673,673.262939453125,984.1618041992188,0.9995632767677307
293,727.1343994140625,1062.020751953125,0.9980804920196533,712.7354736328125,1017.5430908203125,0.9905183911323547,591.8755493164062,1043.9183349609375,0.998252809047699,610.2734985351562,992.6961059570312,0.982453465461731,670.484130859375,983.0740966796875,0.9989907145500183
294,729.6421508789062,1054.1749267578125,0.9917908906936646,708.9182739257812,1008.7303466796875,0.9971309900283813,593.6023559570312,1047.4915771484375,0.9981285929679871,607.91796875,993.93896484375,0.9831767082214355,665.3877563476562,980.9278564453125,0.9989566802978516
295,730.208984375,1049.26416015625,0.9953771829605103,707.9679565429688,1005.5458374023438,0.9943233728408813,595.4283447265625,1052.67626953125,0.997655987739563,604.0362548828125,996.7620849609375,0.9867227673530579,661.5453491210938,979.0799560546875,0.9992929697036743
296,731.2627563476562,1043.29150390625,0.9964991807937622,704.0274658203125,1001.885498046875,0.9823265671730042,595.6798095703125,1056.6829833984375,0.9980377554893494,601.2205810546875,999.5663452148438,0.9844145774841309,656.6431884765625,977.8591918945312,0.9980902075767517
297,732.9508056640625,1036.9649658203125,0.9795016646385193,699.8701171875,998.665771484375,0.990170419216156,597.8053588867188,1058.7181396484375,0.9989223480224609,598.3549194335938,1001.520263671875,0.9686427712440491,652.905517578125,975.9074096679688,0.9952526092529297
298,731.759521484375,1031.315185546875,0.9947428703308105,696.8300170898438,992.599609375,0.9941580295562744,601.278076171875,1061.5330810546875,0.9975709319114685,596.8562622070312,1003.71240234375,0.9720370769500732,647.5985107421875,977.0947875976562,0.9984164237976074
299,731.7958374023438,1025.6114501953125,0.9915897250175476,688.618408203125,987.153564453125,0.9885856509208679,603.0218505859375,1062.871337890625,0.9968990087509155,595.4696044921875,1005.1507568359375,0.9705109000205994,644.1021118164062,977.256591796875,0.9986989498138428
300,731.41845703125,1022.1148071289062,0.9832049012184143,684.9815063476562,984.4780883789062,0.9768074154853821,604.6157836914062,1068.00537109375,0.9924276471138,594.2073974609375,1008.6556396484375,0.9872366189956665,639.9005126953125,978.0838012695312,0.9981905817985535
301,729.1507568359375,1016.5645751953125,0.9934806823730469,679.7407836914062,981.5416870117188,0.9893961548805237,607.1229248046875,1069.913818359375,0.9936896562576294,592.4030151367188,1013.201904296875,0.9856606721878052,637.4752197265625,978.0209350585938,0.9973215460777283
302,728.842529296875,1010.3052368164062,0.9967879056930542,676.38037109375,978.6632690429688,0.9958404898643494,607.55615234375,1073.1741943359375,0.9960625767707825,591.6756591796875,1016.9417114257812,0.9726547002792358,630.9515380859375,980.0409545898438,0.9992675185203552
303,725.4188842773438,1006.6827392578125,0.9934467673301697,672.978271484375,976.0140380859375,0.9937968254089355,612.042724609375,1075.4776611328125,0.9985958933830261,590.95849609375,1021.34033203125,0.9615338444709778,626.9110107421875,981.7297973632812,0.999248206615448
304,723.9334716796875,1002.0245971679688,0.9979118704795837,670.2188720703125,973.9738159179688,0.9789263606071472,615.6421508789062,1076.712890625,0.9980477094650269,590.3846435546875,1023.547607421875,0.9771310091018677,623.5872802734375,982.8432006835938,0.9992064833641052
305,720.6436767578125,997.04541015625,0.9984846711158752,662.366943359375,973.49951171875,0.9604089260101318,618.95166015625,1079.6651611328125,0.9978218078613281,590.385498046875,1027.0516357421875,0.9882107973098755,622.0934448242188,983.2172241210938,0.996157705783844
306,716.2847900390625,993.2086181640625,0.987185537815094,656.6868286132812,970.4263916015625,0.9505907893180847,621.4201049804688,1081.06005859375,0.9966451525688171,588.3238525390625,1033.7388916015625,0.969205379486084,619.6541748046875,984.8062133789062,0.9934240579605103
307,715.1621704101562,986.9734497070312,0.9895842671394348,652.3641967773438,968.3909301757812,0.9587644338607788,623.3207397460938,1082.6915283203125,0.9937630295753479,588.1094970703125,1037.2288818359375,0.9611585140228271,612.358154296875,988.2529296875,0.997309684753418
308,710.3566284179688,982.0501098632812,0.9989274144172668,648.9217529296875,968.3834228515625,0.9844373464584351,626.820556640625,1084.2386474609375,0.9938656687736511,588.2268676757812,1040.171142578125,0.9653022885322571,606.6243896484375,990.0974731445312,0.9947458505630493
309,705.5108642578125,978.2776489257812,0.9979913234710693,646.762939453125,968.8424682617188,0.983283519744873,630.0150756835938,1085.347412109375,0.9946158528327942,589.0300903320312,1041.169677734375,0.9814563989639282,603.8897094726562,993.271728515625,0.9985550045967102
310,701.0439453125,971.956298828125,0.9777061343193054,639.102783203125,968.4163208007812,0.9798969626426697,633.0285034179688,1086.7213134765625,0.9917861819267273,589.09765625,1046.1595458984375,0.9871141910552979,598.4505004882812,997.3433837890625,0.9990353584289551
311,693.923828125,969.169921875,0.9976661205291748,632.1571044921875,969.83056640625,0.980811595916748,636.5804443359375,1086.3201904296875,0.9897921085357666,589.5380249023438,1053.24755859375,0.9682733416557312,596.1122436523438,999.6254272460938,0.9993942975997925
312,687.3527221679688,965.1692504882812,0.9986045956611633,624.1320190429688,970.093505859375,0.9810830354690552,640.6998901367188,1086.5328369140625,0.9928007125854492,591.3624267578125,1055.5074462890625,0.9622254371643066,591.8865356445312,1003.3726196289062,0.9984859824180603
313,680.9290161132812,961.6270141601562,0.9976224303245544,620.5463256835938,970.710205078125,0.9448153376579285,643.7461547851562,1087.4122314453125,0.9935644268989563,593.2965698242188,1060.5272216796875,0.9820092916488647,591.2196655273438,1005.3467407226562,0.993274450302124
314,674.480712890625,959.8713989257812,0.9984995126724243,616.1005859375,971.1558837890625,0.9602290391921997,646.3429565429688,1087.4677734375,0.9966645836830139,593.92822265625,1062.878662109375,0.9863731861114502,587.7909545898438,1009.6755981445312,0.9972227811813354
315,669.0125122070312,959.1113891601562,0.9915054440498352,609.2146606445312,973.40966796875,0.9818803071975708,650.0140991210938,1086.537841796875,0.995078444480896,595.8577880859375,1067.3046875,0.9722784161567688,585.069091796875,1012.4232177734375,0.9985414743423462
316,663.462158203125,957.7418212890625,0.995374858379364,605.0548095703125,975.1905517578125,0.9630419611930847,653.6492309570312,1085.9017333984375,0.9930440783500671,598.4104614257812,1071.1348876953125,0.9828298687934875,582.0784912109375,1018.0478515625,0.9977225661277771
317,657.4716796875,957.4688720703125,0.9958013892173767,602.1403198242188,977.907470703125,0.9847240447998047,656.6278076171875,1085.1484375,0.9937398433685303,601.4791259765625,1073.7105712890625,0.9816209673881531,582.1387329101562,1021.1510009765625,0.9980713725090027
318,650.900146484375,956.6990356445312,0.9909518957138062,597.0826416015625,981.8492431640625,0.9975499510765076,660.3060913085938,1085.483642578125,0.9966713786125183,603.9659423828125,1075.1072998046875,0.9859537482261658,579.7864379882812,1025.8121337890625,0.9992600083351135
319,645.1259155273438,956.6325073242188,0.9946122169494629,592.2476806640625,984.4761352539062,0.9922715425491333,664.43115234375,1083.7510986328125,0.996757447719574,605.4679565429688,1076.724609375,0.990180492401123,578.0623779296875,1029.902099609375,0.9995087385177612
320,638.1624755859375,956.6287231445312,0.9910878539085388,588.6170654296875,987.8466796875,0.9268450736999512,668.6917114257812,1081.795654296875,0.9975021481513977,610.153564453125,1082.3739013671875,0.9847313165664673,576.4973754882812,1033.051513671875,0.9989556074142456
321,633.282470703125,956.8516845703125,0.9926313161849976,583.0065307617188,998.5865478515625,0.9739484190940857,671.0814208984375,1080.660400390625,0.9974575638771057,613.3861083984375,1083.883056640625,0.9868762493133545,577.5399169921875,1038.2801513671875,0.9970466494560242
322,627.8006591796875,958.8762817382812,0.9956701993942261,579.2095336914062,1001.5372924804688,0.9762192368507385,674.7094116210938,1077.2440185546875,0.9990541338920593,618.6503295898438,1086.3087158203125,0.9672255516052246,576.639404296875,1044.1259765625,0.9991605281829834
323,622.0053100585938,961.2587890625,0.991854190826416,575.6925659179688,1008.8764038085938,0.9750676155090332,677.5930786132812,1075.492431640625,0.9996957778930664,621.2211303710938,1087.1160888671875,0.9553974270820618,576.9458618164062,1047.78271484375,0.9982858300209045
324,617.1860961914062,962.9281005859375,0.9935057163238525,573.2841186523438,1015.84423828125,0.9410685896873474,680.6196899414062,1073.3182373046875,0.9995597004890442,626.0208740234375,1090.8245849609375,0.9866717457771301,578.8292236328125,1051.201904296875,0.9979093670845032
325,611.6376953125,966.4512939453125,0.9975833892822266,576.0022583007812,1023.2626342773438,0.9382354021072388,683.4131469726562,1072.6162109375,0.9984000325202942,632.1727294921875,1092.4752197265625,0.9955209493637085,579.9845581054688,1058.71142578125,0.998519241809845
326,606.3676147460938,968.306884765625,0.9960736036300659,573.4694213867188,1025.1959228515625,0.9820490479469299,685.3355102539062,1071.1658935546875,0.9975194334983826,633.718017578125,1091.2735595703125,0.986664891242981,582.4383544921875,1064.1943359375,0.997632622718811
327,599.8384399414062,972.0533447265625,0.994941234588623,571.230224609375,1029.381103515625,0.9902113080024719,687.09814453125,1066.4041748046875,0.9985489249229431,639.09619140625,1091.2679443359375,0.9761788845062256,584.4194946289062,1065.109619140625,0.9923627376556396
328,595.41650390625,974.2049560546875,0.9945722222328186,570.3847045898438,1031.5931396484375,0.9949513673782349,689.0050048828125,1063.3382568359375,0.999687910079956,644.7255249023438,1091.5050048828125,0.9923143982887268,586.8455200195312,1070.0264892578125,0.9964483976364136
329,588.6785888671875,978.1248168945312,0.9909472465515137,569.4331665039062,1034.9053955078125,0.9921855330467224,690.6292114257812,1060.986083984375,0.9998062252998352,652.2757568359375,1090.9261474609375,0.9869824051856995,589.3543701171875,1074.775146484375,0.9991039633750916
330,585.2778930664062,982.655029296875,0.9947618842124939,571.1942749023438,1039.1343994140625,0.9885326623916626,691.7739868164062,1058.4359130859375,0.9998593330383301,656.2101440429688,1090.2235107421875,0.9866891503334045,589.2965698242188,1077.9808349609375,0.9981764554977417
331,581.197021484375,986.9462280273438,0.9968409538269043,570.8692016601562,1046.678466796875,0.9931332468986511,692.8899536132812,1055.202392578125,0.9994359612464905,662.1193237304688,1087.7974853515625,0.9951602816581726,592.8307495117188,1080.5565185546875,0.9968519806861877
332,576.7164916992188,990.8406982421875,0.9922311902046204,570.001220703125,1051.7518310546875,0.9696313142776489,693.2848510742188,1054.095947265625,0.9985963702201843,667.20703125,1086.0252685546875,0.9843273758888245,595.9026489257812,1082.79833984375,0.9971258044242859
