scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
297,362.6289367675781,937.4226684570312,0.9798851013183594,372.8178405761719,944.1489868164062,0.969351053237915,395.95391845703125,967.6937866210938,0.9952545166015625,383.6351623535156,954.669921875,0.97577965259552,271.6640930175781,1046.6746826171875,0.9995751976966858
298,365.8127136230469,933.2560424804688,0.9819201827049255,377.62786865234375,941.3336181640625,0.9382726550102234,398.17718505859375,965.825439453125,0.9983586668968201,390.3944396972656,950.8579711914062,0.9920578598976135,270.8980407714844,1040.40478515625,0.998908519744873
299,367.4835510253906,929.380615234375,0.991252601146698,377.77569580078125,938.1314697265625,0.8897570371627808,400.6951599121094,963.0121459960938,0.9990622401237488,393.6221008300781,948.3143310546875,0.993974506855011,270.1916809082031,1032.55224609375,0.9988040924072266
300,373.67254638671875,926.938720703125,0.9902701377868652,380.97247314453125,936.5961303710938,0.9484232068061829,402.726806640625,961.7196044921875,0.9994922876358032,396.22412109375,947.5515747070312,0.9932255148887634,270.172119140625,1026.0028076171875,0.999173104763031
301,376.5895690917969,923.537353515625,0.9900574088096619,385.3325500488281,934.1158447265625,0.9835817813873291,407.1620788574219,960.5186157226562,0.999151349067688,398.39068603515625,943.82763671875,0.9880820512771606,271.2685241699219,1019.0738525390625,0.9947103261947632
302,380.9801330566406,921.04638671875,0.9893402457237244,391.24371337890625,932.1546020507812,0.9597638845443726,408.8707275390625,959.8651123046875,0.998329222202301,399.43377685546875,942.0150146484375,0.974668562412262,269.70233154296875,1012.5477905273438,0.9993873834609985
303,385.0211181640625,917.0826416015625,0.9969866871833801,393.7476501464844,931.5513305664062,0.9491174817085266,411.8040771484375,955.4531860351562,0.9975384473800659,401.8185729980469,939.830078125,0.9854275584220886,271.04278564453125,1004.6648559570312,0.9963312745094299
304,386.5225524902344,913.4701538085938,0.9966397285461426,396.20098876953125,927.9171142578125,0.8867946267127991,413.25555419921875,954.130126953125,0.9944942593574524,406.4233093261719,938.9821166992188,0.9886496067047119,270.96099853515625,998.1961059570312,0.9996022582054138
305,389.3280944824219,911.362060546875,0.9927288293838501,397.64886474609375,922.9441528320312,0.9515712857246399,414.1642761230469,955.5323486328125,0.9972543120384216,411.07562255859375,936.5357055664062,0.9884743094444275,272.8291931152344,992.7880249023438,0.9990240335464478
306,394.39471435546875,908.606201171875,0.9862933158874512,401.04254150390625,921.6217651367188,0.9499715566635132,418.2259216308594,953.4786987304688,0.9988617897033691,411.9698486328125,935.023193359375,0.9888501763343811,274.2959899902344,985.6052856445312,0.999675989151001
307,396.7513122558594,906.3255004882812,0.9799197316169739,403.0057067871094,919.0137329101562,0.9546297192573547,420.36737060546875,950.563720703125,0.9993625283241272,415.0328063964844,932.983642578125,0.9862660765647888,275.88458251953125,978.6625366210938,0.999688982963562
308,399.7453918457031,906.4741821289062,0.9947235584259033,407.03070068359375,917.5678100585938,0.9164865612983704,424.3173522949219,948.07861328125,0.9992085099220276,416.9806213378906,929.3045043945312,0.9851242899894714,277.6132507324219,971.3760986328125,0.9991716146469116
309,402.1037902832031,903.5146484375,0.9956016540527344,410.5087585449219,916.5181274414062,0.9361456036567688,427.83612060546875,946.954345703125,0.9970812201499939,420.0733337402344,927.510498046875,0.9948351383209229,279.7819519042969,965.4896240234375,0.9996069073677063
310,404.9968566894531,900.97607421875,0.9960147142410278,413.9624938964844,913.134765625,0.9416544437408447,429.32470703125,943.81005859375,0.9965330362319946,422.9267578125,927.0120239257812,0.995307981967926,282.8780822753906,957.77587890625,0.99720698595047
311,407.9034729003906,899.0436401367188,0.9931071400642395,417.7630615234375,911.0973510742188,0.955242395401001,432.61181640625,943.0068359375,0.9977436065673828,425.6839599609375,926.3145141601562,0.9917749166488647,284.8797912597656,950.7939453125,0.9992485642433167
312,414.1458435058594,896.09130859375,0.9810287356376648,422.3777770996094,909.5006713867188,0.8948470950126648,436.4153137207031,942.6285400390625,0.9978725910186768,429.4001770019531,924.6431274414062,0.9906384944915771,285.4271545410156,945.5187377929688,0.9967305660247803
313,414.97509765625,894.8221435546875,0.9873880743980408,424.9864501953125,907.0291748046875,0.9130104780197144,439.2421569824219,940.836181640625,0.9969584941864014,433.0248107910156,921.6714477539062,0.9932246804237366,288.832763671875,938.2672119140625,0.9983856678009033
314,420.5338439941406,893.2947387695312,0.9917776584625244,430.0976867675781,905.8848266601562,0.9603692293167114,442.93756103515625,937.3870239257812,0.9954181909561157,437.66339111328125,919.2387084960938,0.9978824257850647,291.42987060546875,933.36962890625,0.9996647834777832
315,425.3763732910156,892.599365234375,0.9893369674682617,434.1742858886719,904.6875610351562,0.9725075364112854,444.3956298828125,936.4280395507812,0.9956360459327698,442.85565185546875,917.9853515625,0.99755859375,296.8065490722656,925.6478881835938,0.9983057975769043
316,431.1867370605469,891.5279541015625,0.9847536087036133,438.34405517578125,902.927490234375,0.960446834564209,448.29620361328125,937.2533569335938,0.9981291890144348,446.4554748535156,916.2794799804688,0.9953882694244385,299.8103332519531,919.3535766601562,0.9989169836044312
317,436.4646911621094,890.1337890625,0.987657904624939,444.41680908203125,902.5596923828125,0.9150394797325134,450.4942321777344,934.81396484375,0.9992026686668396,449.68853759765625,914.3408203125,0.9955386519432068,303.3196716308594,914.9608764648438,0.9990304708480835
318,441.3149108886719,889.3108520507812,0.9874852299690247,445.414794921875,903.6470336914062,0.9290414452552795,455.3242492675781,933.2973022460938,0.999426007270813,453.8210144042969,913.9690551757812,0.9959942102432251,308.1741943359375,907.5096435546875,0.9984492063522339
319,447.1058349609375,888.4486083984375,0.9922375082969666,451.5323791503906,902.511962890625,0.9714104533195496,457.38262939453125,932.0733032226562,0.9984429478645325,456.4384460449219,913.4832153320312,0.994024932384491,311.7012634277344,904.0153198242188,0.999123752117157
320,452.03717041015625,885.2312622070312,0.9953688979148865,458.0455322265625,900.243896484375,0.9581637978553772,458.92169189453125,931.3535766601562,0.9984644651412964,462.59698486328125,912.460693359375,0.9862465858459473,316.6495056152344,898.4928588867188,0.9985834360122681
321,457.0065612792969,884.4712524414062,0.9911748170852661,463.1850280761719,898.6411743164062,0.9170188903808594,460.7679443359375,932.50244140625,0.998672604560852,464.9786376953125,910.3493041992188,0.9921684861183167,321.2874450683594,892.2000732421875,0.9985823631286621
322,462.65966796875,883.6781005859375,0.9849681258201599,464.44268798828125,897.48779296875,0.9344996213912964,464.0814514160156,929.9547119140625,0.9991515874862671,468.9830017089844,911.1470336914062,0.9936541318893433,324.66363525390625,889.687255859375,0.9992826581001282
323,467.2490539550781,882.2530517578125,0.9953629970550537,469.2650451660156,897.4283447265625,0.9446735978126526,465.2742919921875,928.7359619140625,0.9988263249397278,471.7231140136719,911.4671020507812,0.9857931733131409,330.6629638671875,883.9771728515625,0.9984502792358398
324,471.7587585449219,880.8151245117188,0.9924329519271851,475.8953552246094,896.368896484375,0.8928765058517456,469.1333312988281,927.3743896484375,0.9985392093658447,476.21710205078125,911.378173828125,0.9921930432319641,334.85113525390625,880.63330078125,0.9975160360336304
325,475.39837646484375,878.656005859375,0.9789779782295227,479.57525634765625,896.1466064453125,0.9621416330337524,470.6972961425781,925.8255004882812,0.9975289702415466,478.980224609375,909.6372680664062,0.9698877930641174,338.82952880859375,875.29443359375,0.9992258548736572
326,481.55413818359375,879.8629760742188,0.9939517378807068,482.0957336425781,895.8619995117188,0.9121990203857422,474.08087158203125,925.59716796875,0.990263819694519,483.3034362792969,908.444580078125,0.9927346706390381,346.0596923828125,871.5886840820312,0.9987921118736267
327,486.0816650390625,880.3341674804688,0.9954574108123779,486.30352783203125,895.7774658203125,0.8709359765052795,478.4502868652344,924.2870483398438,0.9935019612312317,487.3898010253906,908.4314575195312,0.991144597530365,349.9996337890625,868.3568115234375,0.9991744160652161
328,491.7980041503906,881.3275146484375,0.9899320602416992,490.4482421875,896.619873046875,0.8146630525588989,482.3894348144531,922.5696411132812,0.9953612685203552,491.79718017578125,910.1077880859375,0.9816883206367493,355.2763671875,863.927001953125,0.9992258548736572
329,496.937255859375,882.510498046875,0.9941064119338989,495.6344299316406,895.4773559570312,0.9141937494277954,483.7484130859375,923.2835083007812,0.9916900396347046,495.0865173339844,910.0606079101562,0.9859305620193481,362.4246826171875,858.7842407226562,0.9964680671691895
330,501.57403564453125,881.1952514648438,0.9949434399604797,502.0368957519531,897.5689086914062,0.9656183123588562,489.71722412109375,923.747802734375,0.991972804069519,498.81744384765625,910.740234375,0.9787667989730835,365.6698303222656,856.8034057617188,0.9985566735267639
331,506.09783935546875,882.7897338867188,0.9930181503295898,508.2348937988281,897.3733520507812,0.9308974146842957,493.4927062988281,926.3553466796875,0.9916176199913025,505.3048095703125,911.7096557617188,0.9866439700126648,371.8741149902344,854.386962890625,0.9997819066047668
332,511.35400390625,883.6448364257812,0.993463933467865,511.24395751953125,898.36767578125,0.9599130153656006,495.7311706542969,924.69580078125,0.9947465062141418,510.4288330078125,910.7784423828125,0.9773150682449341,377.26715087890625,851.078857421875,0.999091386795044
333,517.9361572265625,884.8087158203125,0.9977568984031677,517.3114624023438,901.563232421875,0.9706116318702698,500.52655029296875,925.5092163085938,0.9985954165458679,512.6734619140625,912.7527465820312,0.9939919114112854,382.053466796875,845.28564453125,0.9977841973304749
334,525.1797485351562,886.910888671875,0.9944673776626587,520.3617553710938,901.9033203125,0.9726352095603943,504.5215759277344,927.0279541015625,0.9960860013961792,516.5582885742188,912.2562866210938,0.9966239929199219,388.2647705078125,843.0708618164062,0.9985421895980835
335,528.8662719726562,888.6007690429688,0.9964321851730347,525.588623046875,902.5877075195312,0.9659821391105652,507.873779296875,929.3336791992188,0.9962329268455505,520.072265625,914.3097534179688,0.9938004612922668,396.06036376953125,840.6541748046875,0.9967441558837891
336,532.1121215820312,888.777587890625,0.9976078271865845,529.5139770507812,904.4417114257812,0.9769177436828613,510.5450439453125,928.91748046875,0.9974713325500488,526.2821044921875,915.3969116210938,0.987319827079773,399.953125,839.4335327148438,0.9993540644645691
337,534.3897705078125,890.948486328125,0.9936630725860596,533.5089111328125,906.174072265625,0.9472344517707825,513.8687744140625,929.8787841796875,0.9986151456832886,528.6466674804688,916.8163452148438,0.9959702491760254,407.8813171386719,837.7703857421875,0.9994764924049377
338,540.6666259765625,893.0889892578125,0.9729217290878296,537.6798095703125,907.3207397460938,0.9543507099151611,517.8660888671875,930.7900390625,0.9981284737586975,532.8123168945312,919.813232421875,0.9980829954147339,413.43060302734375,834.1962890625,0.9990096092224121
339,545.2149047851562,895.2613525390625,0.9925916194915771,541.7086791992188,909.185302734375,0.8829262256622314,523.09033203125,933.1485595703125,0.9958401918411255,535.8499145507812,921.7518310546875,0.9945969581604004,417.1907043457031,834.610595703125,0.9996665716171265
340,548.3645629882812,896.7200317382812,0.995003879070282,546.603271484375,909.8230590820312,0.9605445861816406,526.292236328125,934.784912109375,0.998021125793457,538.6495361328125,923.0477905273438,0.9821388721466064,422.76483154296875,833.1695556640625,0.999431312084198
341,553.494140625,899.0132446289062,0.9954929351806641,549.9877319335938,911.5762939453125,0.9349998235702515,529.1284790039062,935.2568359375,0.9955845475196838,543.8262329101562,923.3120727539062,0.984185516834259,428.59771728515625,829.6989135742188,0.9982129335403442
342,557.6370239257812,898.0286254882812,0.9930658340454102,553.7876586914062,914.3665771484375,0.9532005190849304,533.1663208007812,935.5742797851562,0.9965509176254272,547.0811767578125,923.792236328125,0.9875730276107788,433.3961181640625,830.8601684570312,0.9989431500434875
343,560.5839233398438,900.0642700195312,0.9979251623153687,556.3018188476562,916.2916259765625,0.9533605575561523,535.7019653320312,938.084716796875,0.9964163303375244,550.3160400390625,925.4235229492188,0.9879583120346069,440.5521545410156,830.144287109375,0.998572587966919
344,565.1491088867188,901.2093505859375,0.9981997013092041,560.036376953125,917.4137573242188,0.977641761302948,538.478271484375,938.5951538085938,0.9897814989089966,557.0571899414062,927.8952026367188,0.9832514524459839,445.68048095703125,827.8936767578125,0.996509850025177
345,569.4437255859375,902.7218627929688,0.9971954822540283,565.1793212890625,919.28955078125,0.9756318926811218,542.1237182617188,940.65625,0.9916394352912903,560.6588134765625,930.057373046875,0.9967173933982849,452.5597839355469,829.6677856445312,0.998132050037384
346,574.434814453125,903.4371337890625,0.994236409664154,567.9526977539062,921.20654296875,0.9779033064842224,544.6226196289062,941.9192504882812,0.9966999888420105,562.078125,931.3236694335938,0.9966764450073242,460.03070068359375,827.0108032226562,0.9954929351806641
347,577.0144653320312,905.7186279296875,0.996539831161499,573.0501708984375,921.7959594726562,0.931189775466919,548.8367309570312,942.705810546875,0.9983635544776917,565.3275146484375,933.8269653320312,0.9971325397491455,465.7127380371094,827.2486572265625,0.9985051155090332
348,580.68408203125,908.0633544921875,0.9936603903770447,576.1735229492188,925.2418212890625,0.9525012373924255,553.2493896484375,944.5938720703125,0.9987772107124329,568.4585571289062,936.2900390625,0.9960253238677979,475.10406494140625,826.77392578125,0.9969136714935303
349,585.5399169921875,909.8111572265625,0.9902480244636536,579.5610961914062,925.5923461914062,0.9483153820037842,556.69140625,948.5068359375,0.9971296191215515,571.889892578125,937.5394287109375,0.9910611510276794,479.2576904296875,826.9368896484375,0.9982661604881287
350,589.926513671875,915.5686645507812,0.9961590766906738,584.837890625,927.637939453125,0.9442547559738159,559.7308959960938,950.0677490234375,0.9982182383537292,577.1566772460938,938.95068359375,0.9924070239067078,487.9340515136719,827.0498046875,0.9972302317619324
351,595.356201171875,920.4633178710938,0.9983733892440796,587.8524169921875,931.5596923828125,0.8968183398246765,565.04296875,949.1157836914062,0.9984917640686035,581.5055541992188,941.7098388671875,0.992316722869873,493.224365234375,826.1814575195312,0.9959217309951782
352,600.8194580078125,923.7354736328125,0.9923219084739685,593.099853515625,935.6466674804688,0.9469921588897705,568.2057495117188,949.9865112304688,0.997407853603363,584.0400390625,943.1200561523438,0.9911971092224121,497.4324951171875,827.3936767578125,0.997697651386261
353,607.2808227539062,925.4559326171875,0.9890711307525635,597.6741943359375,939.5218505859375,0.9639895558357239,570.1199951171875,954.149169921875,0.9925440549850464,588.050537109375,947.3695678710938,0.9936417937278748,504.331787109375,829.901611328125,0.9979092478752136
