scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
283,665.090576171875,934.9105224609375,0.9972190856933594,641.9386596679688,937.1329956054688,0.9847145676612854,587.7107543945312,825.8313598632812,0.9987640380859375,569.6909790039062,851.6475830078125,0.993621289730072,660.0547485351562,833.2603759765625,0.9993199110031128
284,657.7555541992188,940.205322265625,0.9969044327735901,635.6246337890625,939.4580078125,0.9432780742645264,593.1353759765625,822.0132446289062,0.9996780157089233,571.2965698242188,849.44091796875,0.9864778518676758,663.6192626953125,836.3973388671875,0.9995946288108826
285,651.1576538085938,942.95654296875,0.9953795671463013,629.9640502929688,942.602294921875,0.9776440262794495,598.3634643554688,819.7051391601562,0.9997395873069763,574.8250122070312,843.8744506835938,0.9750588536262512,667.6561889648438,837.5010986328125,0.999354898929596
286,645.8407592773438,946.7843627929688,0.9978818297386169,623.885009765625,941.720947265625,0.9709469676017761,603.230712890625,818.108154296875,0.9991720914840698,580.1419677734375,839.9305419921875,0.9911795258522034,671.51318359375,842.6954345703125,0.9975987076759338
287,638.9036865234375,949.0782470703125,0.9974685907363892,615.6558227539062,943.8656616210938,0.9922437071800232,606.5491943359375,816.76708984375,0.9995207786560059,584.3060913085938,834.5201416015625,0.99647456407547,673.9334716796875,850.4290161132812,0.9997665286064148
288,631.9434814453125,951.7734375,0.9978804588317871,608.9688110351562,943.9641723632812,0.9798634648323059,612.50439453125,816.4664306640625,0.9993859529495239,586.5341796875,832.53564453125,0.9906258583068848,676.7339477539062,854.436767578125,0.9997820258140564
289,623.972412109375,952.3800048828125,0.996381402015686,605.0552978515625,943.0260009765625,0.9311678409576416,617.7757568359375,816.8440551757812,0.9972598552703857,591.1614990234375,829.5239868164062,0.9867126941680908,678.4843139648438,858.6058959960938,0.999269425868988
290,618.1461181640625,954.1248779296875,0.9924696087837219,599.708984375,942.680908203125,0.9905705451965332,624.7195434570312,815.1859130859375,0.9978780746459961,596.3372192382812,826.633544921875,0.9923520684242249,679.747314453125,864.7576904296875,0.998896598815918
291,611.5588989257812,953.6649169921875,0.9957764744758606,591.89404296875,940.1756591796875,0.9774830341339111,630.4639282226562,815.9075317382812,0.9980981945991516,599.68603515625,825.7799682617188,0.9946574568748474,678.9866333007812,871.056396484375,0.9996706247329712
292,604.837158203125,953.4954223632812,0.9948575496673584,587.09765625,940.1565551757812,0.9377747774124146,637.1353149414062,814.7234497070312,0.9929459691047668,604.8524169921875,823.3412475585938,0.9907608032226562,679.0715942382812,874.522705078125,0.9990314245223999
293,598.5555419921875,953.102783203125,0.9964743256568909,584.927490234375,936.6522216796875,0.9637936949729919,640.626953125,815.7431030273438,0.9971632361412048,610.1080322265625,822.2242431640625,0.9952359795570374,676.2460327148438,881.6814575195312,0.9997484087944031
294,591.248291015625,951.7964477539062,0.997711181640625,580.123779296875,932.55908203125,0.983664333820343,648.8978271484375,817.9959106445312,0.9975720047950745,614.5892333984375,821.6682739257812,0.9973279237747192,675.8191528320312,885.8853759765625,0.999761164188385
295,586.3887329101562,946.9263916015625,0.9973952770233154,577.4295043945312,929.8548583984375,0.9562394618988037,652.69189453125,818.8433227539062,0.9980831146240234,617.8794555664062,821.2476806640625,0.9973512887954712,673.4711303710938,890.35791015625,0.9994657635688782
296,583.7526245117188,944.3455810546875,0.9979178309440613,571.6332397460938,926.7684326171875,0.9096873998641968,658.4118041992188,819.9957275390625,0.9991546869277954,623.2163696289062,819.2000122070312,0.992534875869751,671.388671875,896.2061767578125,0.9989897608757019
297,578.2312622070312,941.2406616210938,0.9961450099945068,568.7503662109375,922.4301147460938,0.9232298135757446,662.7661743164062,822.57080078125,0.9992828965187073,626.341064453125,819.9253540039062,0.9963014125823975,669.392578125,901.5017700195312,0.99931800365448
298,572.1865844726562,937.1970825195312,0.9959545135498047,564.3865356445312,920.035888671875,0.9750363230705261,666.5115356445312,827.1387329101562,0.9961973428726196,631.8007202148438,819.3690795898438,0.9980922341346741,668.7164916992188,904.4822998046875,0.998672366142273
299,569.4478759765625,932.3265991210938,0.9983541965484619,561.6167602539062,914.763671875,0.9598981142044067,669.8634033203125,830.0715942382812,0.993121325969696,635.4668579101562,819.274169921875,0.9905795454978943,664.42724609375,911.57958984375,0.998830258846283
300,564.4314575195312,927.5313110351562,0.9980308413505554,557.948974609375,908.8601684570312,0.9612973928451538,673.5897827148438,835.6758422851562,0.9992433786392212,639.6083984375,820.96923828125,0.9883005619049072,660.662109375,915.972412109375,0.9996716976165771
301,559.2631225585938,922.0094604492188,0.9914389848709106,557.73193359375,903.74853515625,0.9799427390098572,675.80517578125,838.6442260742188,0.9994993209838867,643.4140625,822.5682983398438,0.9967396855354309,656.18212890625,918.6564331054688,0.9997319579124451
302,555.3019409179688,917.2325439453125,0.9944140911102295,555.6670532226562,898.9588012695312,0.9691250920295715,678.9171142578125,843.1900634765625,0.9973297119140625,647.1385498046875,824.9880981445312,0.9945887327194214,652.7310791015625,920.8507080078125,0.9984456896781921
303,553.6771240234375,912.8993530273438,0.9944138526916504,553.7518310546875,890.5518188476562,0.9810568690299988,680.688720703125,849.0275268554688,0.9968525767326355,650.4845581054688,825.9461059570312,0.9861693382263184,648.4061279296875,927.2102661132812,0.9952888488769531
304,554.0126953125,907.9968872070312,0.9916160702705383,554.3809204101562,886.3020629882812,0.9886279702186584,683.267333984375,855.5241088867188,0.9980173110961914,655.3088989257812,828.5158081054688,0.9837223887443542,641.4730834960938,929.5413208007812,0.998396098613739
305,551.7947998046875,903.0067138671875,0.998150110244751,555.69970703125,882.8148803710938,0.9686193466186523,684.42431640625,859.5936279296875,0.9944749474525452,660.8478393554688,831.2506713867188,0.9914490580558777,638.2686767578125,929.7727661132812,0.9989879727363586
306,549.1051635742188,898.4995727539062,0.9977232813835144,556.5588989257812,877.8767700195312,0.9732328057289124,684.8416137695312,867.4153442382812,0.9975923895835876,663.850341796875,834.442138671875,0.9914169907569885,631.656005859375,933.3115844726562,0.9996365308761597
307,548.0617065429688,891.746826171875,0.9948069453239441,557.3247680664062,871.2620239257812,0.9810020923614502,685.122802734375,870.4828491210938,0.997729480266571,667.5764770507812,837.8314819335938,0.9879711270332336,626.3318481445312,934.6275634765625,0.9995967745780945
308,545.9335327148438,883.4127197265625,0.9976544976234436,559.071044921875,865.5859985351562,0.992167055606842,686.1262817382812,875.4236450195312,0.9958857893943787,670.9276733398438,840.8009033203125,0.9784557223320007,621.9986572265625,933.64208984375,0.9990610480308533
309,545.2509765625,876.1754760742188,0.9916813969612122,559.7378540039062,858.2396240234375,0.9938311576843262,685.2156982421875,882.41064453125,0.9972656965255737,674.3921508789062,844.8034057617188,0.9762818217277527,615.5667114257812,935.7005615234375,0.999444305896759
310,545.4945068359375,870.385009765625,0.9972219467163086,564.2637329101562,851.7075805664062,0.9979921579360962,684.7566528320312,886.4230346679688,0.9981169700622559,680.0322265625,849.9884033203125,0.9729424715042114,611.2837524414062,935.0320434570312,0.9994425177574158
311,548.2235107421875,861.4620361328125,0.9948161244392395,566.8487548828125,845.9324951171875,0.9965020418167114,683.2150268554688,891.7911987304688,0.9972044825553894,682.1512451171875,856.229248046875,0.9716519117355347,606.4893798828125,934.1614379882812,0.9987336993217468
312,549.9457397460938,855.7973022460938,0.9980980753898621,569.4794921875,842.4879150390625,0.9852801561355591,682.8999633789062,897.0925903320312,0.9976785778999329,684.6796264648438,861.8905029296875,0.967872142791748,601.2756958007812,932.75732421875,0.9986444115638733
313,553.1542358398438,849.134765625,0.9960271120071411,573.3758544921875,837.5889892578125,0.9852151870727539,680.6895751953125,898.8937377929688,0.9989466071128845,684.019775390625,865.8828125,0.9935470223426819,596.2064819335938,930.268798828125,0.9985961318016052
314,553.824462890625,844.2843627929688,0.9779930114746094,576.03857421875,833.6873779296875,0.9940354824066162,678.7816162109375,904.0003662109375,0.9991320967674255,683.860595703125,872.13525390625,0.993647038936615,591.6995239257812,927.940185546875,0.9951086640357971
315,557.8316040039062,840.6048583984375,0.996283233165741,580.9240112304688,830.2490844726562,0.9913323521614075,676.3744506835938,909.0147094726562,0.9996347427368164,683.2245483398438,877.2150268554688,0.977620542049408,587.06396484375,923.5504150390625,0.9960759282112122
316,563.228759765625,836.1241455078125,0.9978552460670471,585.2572021484375,825.6285400390625,0.9879790544509888,673.3419189453125,911.2498168945312,0.9996115565299988,682.7819213867188,880.432861328125,0.9907022714614868,581.8280029296875,922.0313720703125,0.9990260601043701
317,569.0459594726562,830.5833129882812,0.9908704161643982,592.0177001953125,820.4620361328125,0.9963294863700867,671.1367797851562,915.0983276367188,0.9995684027671814,681.7340698242188,883.981689453125,0.9951574206352234,578.6907348632812,918.7262573242188,0.9994372725486755
318,570.8621215820312,824.774658203125,0.9899483919143677,598.7200317382812,817.1401977539062,0.9962641596794128,668.6746215820312,918.5709228515625,0.9992128610610962,682.3595581054688,887.93994140625,0.9953042268753052,574.2757568359375,914.0531616210938,0.9984639883041382
319,576.1814575195312,820.587890625,0.9990569949150085,603.3751220703125,815.9010620117188,0.9923984408378601,663.6613159179688,921.908447265625,0.9985686540603638,680.4934692382812,891.15966796875,0.9893255233764648,572.4082641601562,908.2219848632812,0.9942700862884521
320,581.9777221679688,816.0335693359375,0.9966712594032288,607.7536010742188,813.581787109375,0.9960219264030457,658.5968017578125,923.8779907226562,0.9992026686668396,679.3953857421875,893.630126953125,0.9840061068534851,569.2462768554688,904.5375366210938,0.9985944628715515
321,587.11962890625,811.9561157226562,0.9901304841041565,616.3018798828125,812.1656494140625,0.9876043796539307,653.7396850585938,927.56640625,0.9987982511520386,677.1588134765625,895.3267211914062,0.983318567276001,568.1427001953125,901.3804321289062,0.9988217949867249
322,596.1221923828125,807.6946411132812,0.9975602626800537,621.0079345703125,809.6317749023438,0.9842858910560608,648.3726806640625,930.0250244140625,0.9995607733726501,674.386474609375,900.8923950195312,0.9924167394638062,567.360107421875,895.1763305664062,0.997368574142456
323,602.7135009765625,803.8751831054688,0.9941934943199158,625.5507202148438,810.4285888671875,0.9916428327560425,643.3480224609375,930.3582763671875,0.9996029734611511,673.5767211914062,903.6099243164062,0.9912765026092529,566.088623046875,891.166015625,0.9985906481742859
324,606.4751586914062,801.8027954101562,0.9969391822814941,631.3721313476562,810.9505004882812,0.9834519624710083,638.99365234375,932.95849609375,0.9994014501571655,667.8919677734375,909.5449829101562,0.9760362505912781,568.1036376953125,887.0911865234375,0.9974536299705505
325,612.4431762695312,800.553955078125,0.9975666999816895,638.3800048828125,813.6687622070312,0.9911602139472961,633.045654296875,932.1298217773438,0.9992853999137878,663.5995483398438,912.5872192382812,0.9890918731689453,569.5531005859375,879.8506469726562,0.9856165647506714
326,619.9595336914062,799.3009033203125,0.9860568046569824,644.2880859375,813.3724975585938,0.9965835809707642,628.3626708984375,932.7697143554688,0.9989919066429138,659.5474853515625,915.842529296875,0.9963400363922119,570.6023559570312,875.08154296875,0.991425633430481
327,626.6805419921875,799.6343994140625,0.9946172833442688,649.6232299804688,815.1053466796875,0.9915968775749207,622.9561157226562,934.53759765625,0.9990608096122742,656.3346557617188,916.71435546875,0.9940218329429626,572.7711791992188,870.1387329101562,0.9990261793136597
328,634.1592407226562,799.8153686523438,0.9883835911750793,656.5365600585938,812.694091796875,0.9903500080108643,616.4468994140625,933.06689453125,0.9990641474723816,648.4234619140625,921.0933227539062,0.9871757626533508,574.7709350585938,865.844482421875,0.9986318945884705
329,640.68603515625,800.7865600585938,0.9959743618965149,660.6857299804688,816.31787109375,0.9870936274528503,610.3431396484375,933.5343627929688,0.9988994598388672,646.0173950195312,921.8786010742188,0.9896508455276489,576.6788330078125,860.1546020507812,0.9976297616958618
330,646.7265014648438,802.7139282226562,0.9968153834342957,664.5866088867188,818.6245727539062,0.9876058101654053,604.3013305664062,934.50146484375,0.9984429478645325,640.9076538085938,921.444091796875,0.9789231419563293,576.7520751953125,856.016357421875,0.9994764924049377
331,655.2985229492188,804.7222290039062,0.995197594165802,672.0372924804688,820.705322265625,0.987936794757843,599.5436401367188,931.76171875,0.9992063641548157,637.5790405273438,922.9254150390625,0.9814571142196655,578.475830078125,849.5892944335938,0.9992328882217407
332,663.6043701171875,808.2776489257812,0.99681156873703,674.8973999023438,823.1882934570312,0.988072395324707,595.1666870117188,930.2034912109375,0.9991645812988281,631.4391479492188,924.867431640625,0.9872577786445618,579.6640625,842.7164916992188,0.9993576407432556
333,668.109130859375,810.7691650390625,0.9922711849212646,676.6802978515625,826.1357421875,0.982002854347229,592.3185424804688,925.5972900390625,0.992598295211792,626.4188842773438,926.8981323242188,0.9888372421264648,581.957763671875,838.5881958007812,0.9996886253356934
334,674.6798706054688,814.1283569335938,0.9948194622993469,681.8197631835938,832.8973999023438,0.9569185972213745,584.88818359375,918.746826171875,0.9978618025779724,621.9814453125,926.861083984375,0.9860592484474182,584.3978271484375,834.523193359375,0.9993767142295837
335,680.5702514648438,816.0067749023438,0.9895226359367371,683.6927490234375,838.0465698242188,0.9857914447784424,582.206298828125,916.41845703125,0.9994961023330688,613.4512329101562,929.796875,0.9914072155952454,587.4312133789062,828.4620971679688,0.9967182278633118
336,683.6596069335938,819.8941650390625,0.9961056113243103,685.8862915039062,844.8406372070312,0.9850000143051147,579.3362426757812,913.7539672851562,0.999062716960907,608.05859375,928.7885131835938,0.9820521473884583,589.5722045898438,827.0548095703125,0.998325526714325
337,688.031494140625,824.6911010742188,0.9972497820854187,687.8436889648438,849.0174560546875,0.9966704249382019,577.516357421875,908.369873046875,0.9966480135917664,603.3321533203125,926.0479125976562,0.9739555716514587,593.2627563476562,824.7075805664062,0.9994707703590393
338,691.1348876953125,830.697509765625,0.9893331527709961,690.0176391601562,856.0219116210938,0.9952291250228882,574.4476928710938,905.1158447265625,0.9986132383346558,599.5678100585938,924.39697265625,0.9921466708183289,598.1284790039062,823.4673461914062,0.9997478127479553
