scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
224,938.6536865234375,985.1968383789062,0.9737856388092041,925.1292114257812,982.2575073242188,0.8458687663078308,914.5543212890625,983.1668090820312,0.9946106672286987,889.4746704101562,966.4366455078125,0.9724215269088745,902.7637329101562,973.2294921875,0.9791603684425354,981.4893798828125,873.4447021484375,0.9988560676574707,970.74853515625,852.1210327148438,0.9652747511863708
225,938.6306762695312,985.2426147460938,0.9748947024345398,923.1583251953125,985.0829467773438,0.788893461227417,914.3307495117188,987.3970947265625,0.9927575588226318,887.8864135742188,969.9182739257812,0.9459159970283508,901.5353393554688,975.4660034179688,0.9916794896125793,985.2315063476562,878.9661254882812,0.9926112294197083,975.1201171875,860.3284301757812,0.9674441814422607
226,938.4134521484375,989.0938720703125,0.9862580299377441,924.5576782226562,989.1007690429688,0.8790493607521057,912.5680541992188,990.4866943359375,0.9871806502342224,884.4694213867188,971.7149658203125,0.898822009563446,900.798583984375,977.81201171875,0.9936228394508362,987.7605590820312,882.89892578125,0.9973008036613464,977.3436279296875,863.513916015625,0.9656437635421753
227,938.4017333984375,993.549072265625,0.992156982421875,923.8479614257812,992.3040161132812,0.9537108540534973,909.525634765625,989.3211669921875,0.9835848808288574,883.8073120117188,975.07373046875,0.9466208815574646,897.9818115234375,983.0632934570312,0.9831421375274658,991.2288208007812,889.9662475585938,0.9945545196533203,980.1619262695312,869.7190551757812,0.9799478054046631
228,938.144775390625,997.2854614257812,0.9921826720237732,920.309814453125,997.78564453125,0.9673125743865967,909.9359741210938,992.8818969726562,0.9867563247680664,883.47509765625,976.769287109375,0.9058372378349304,897.1736450195312,985.2847290039062,0.9666677117347717,993.6542358398438,892.5223388671875,0.9922675490379333,982.6288452148438,874.9310302734375,0.9515076875686646
229,936.93408203125,999.4865112304688,0.9910808205604553,919.0584106445312,1000.0664672851562,0.9594869017601013,908.9406127929688,997.23828125,0.9942816495895386,881.9514770507812,981.4323120117188,0.9061560034751892,896.3113403320312,989.6088256835938,0.9177301526069641,994.8351440429688,898.8896484375,0.9982125759124756,983.3336181640625,877.6331787109375,0.95965176820755
230,934.7748413085938,1002.46923828125,0.9796411991119385,919.3087768554688,1003.3884887695312,0.9293307662010193,907.7278442382812,1002.6744995117188,0.994904637336731,881.6453857421875,984.1090087890625,0.800165593624115,894.50146484375,993.9153442382812,0.9652100801467896,996.1525268554688,904.8857421875,0.9986693859100342,986.7938842773438,882.8524169921875,0.9697360992431641
231,932.3909301757812,1006.0270385742188,0.9949755668640137,917.3009643554688,1006.0325317382812,0.9262796640396118,906.810302734375,1005.0956420898438,0.9924848675727844,881.2194213867188,985.5067138671875,0.8058156967163086,894.3031005859375,995.4922485351562,0.9687579870223999,997.8638305664062,908.6719970703125,0.9956673383712769,988.529052734375,890.3043823242188,0.9549267888069153
232,929.2766723632812,1010.8487548828125,0.9963148236274719,916.02099609375,1008.66650390625,0.9424225687980652,905.3107299804688,1009.3549194335938,0.988115668296814,880.8176879882812,987.349853515625,0.8519312739372253,894.8856201171875,998.2029418945312,0.9654337763786316,998.0914306640625,914.2648315429688,0.9987931251525879,991.538330078125,894.9452514648438,0.9576050639152527
233,927.7186889648438,1015.7644653320312,0.9900632500648499,914.2218627929688,1013.32666015625,0.9531450867652893,903.84033203125,1012.24169921875,0.9927356243133545,878.5521850585938,991.5321044921875,0.8879196047782898,893.8782958984375,999.7908325195312,0.9594862461090088,998.5560302734375,919.0028686523438,0.9981837868690491,993.3247680664062,899.810791015625,0.9744583368301392
234,927.9254760742188,1021.901123046875,0.9755638241767883,911.8114013671875,1018.9819946289062,0.9500955939292908,903.759765625,1015.2982177734375,0.9949305653572083,877.9462280273438,994.4048461914062,0.9288590550422668,892.73974609375,1001.690185546875,0.9559972286224365,999.87939453125,922.6806640625,0.99654620885849,991.5400390625,905.5027465820312,0.9611423015594482
235,923.1596069335938,1023.9252319335938,0.9759865999221802,909.9080810546875,1022.0455932617188,0.9311217665672302,903.1101684570312,1017.8605346679688,0.9938900470733643,876.4989013671875,997.1770629882812,0.9225959777832031,892.1912841796875,1005.1268920898438,0.9567385315895081,1001.140380859375,928.8282470703125,0.9977735877037048,995.1166381835938,909.8242797851562,0.9613065719604492
236,921.2543334960938,1029.0498046875,0.9745972752571106,910.298828125,1025.3197021484375,0.9191631078720093,900.8004150390625,1022.349853515625,0.9792560338973999,876.2607421875,999.5214233398438,0.9593045711517334,891.5007934570312,1010.4072265625,0.9797284007072449,1000.4891967773438,934.542724609375,0.9982154369354248,997.3757934570312,916.560546875,0.9786473512649536
237,922.5740966796875,1032.675537109375,0.9743279218673706,909.6417236328125,1027.7252197265625,0.951321542263031,899.3402709960938,1020.804931640625,0.9816849827766418,873.04052734375,1002.5364379882812,0.9129054546356201,889.9087524414062,1012.127685546875,0.9844712615013123,1002.29833984375,939.8189697265625,0.9943641424179077,997.1079711914062,921.8173217773438,0.9700896739959717
238,920.8239135742188,1038.5426025390625,0.9821540117263794,904.24658203125,1033.34228515625,0.9372581839561462,896.4415283203125,1029.88623046875,0.9913420081138611,871.6117553710938,1004.9439697265625,0.9512743949890137,886.5465698242188,1015.917724609375,0.9854245781898499,1003.32568359375,945.3682250976562,0.9941253662109375,998.6642456054688,928.0671997070312,0.9711472988128662
239,918.8944702148438,1041.9869384765625,0.9905363917350769,906.7719116210938,1037.8837890625,0.9520294070243835,896.43017578125,1033.140625,0.9915042519569397,872.3082275390625,1007.9780883789062,0.9609665870666504,883.9562377929688,1018.301513671875,0.9872421026229858,1002.1707153320312,953.0140991210938,0.9917017817497253,999.9203491210938,935.584716796875,0.9792430400848389
240,917.9046020507812,1047.0186767578125,0.9917038679122925,903.23681640625,1042.27587890625,0.974339485168457,895.3807373046875,1036.2493896484375,0.9624322056770325,872.251220703125,1010.0254516601562,0.9825464487075806,884.1323852539062,1021.6019287109375,0.96031653881073,1003.8646240234375,957.1771240234375,0.9925278425216675,1000.258056640625,941.8777465820312,0.9330176711082458
241,915.2423095703125,1050.0631103515625,0.9918534159660339,901.204833984375,1045.08349609375,0.9786999821662903,892.5868530273438,1037.2691650390625,0.9534726142883301,870.7642211914062,1013.5568237304688,0.9624550342559814,881.660400390625,1025.8583984375,0.9852910041809082,1003.6229248046875,963.0365600585938,0.9955832362174988,1000.4000244140625,947.6629028320312,0.9700841903686523
242,912.318359375,1054.0504150390625,0.9905597567558289,898.5393676757812,1047.843994140625,0.9780343174934387,889.6069946289062,1041.29638671875,0.9743066430091858,869.9686279296875,1017.441650390625,0.9525105357170105,879.7521362304688,1029.54345703125,0.9756104350090027,1002.2854614257812,969.075927734375,0.9880319833755493,1001.2095336914062,952.1456909179688,0.985101580619812
243,906.0145874023438,1057.049072265625,0.9784030914306641,895.9202270507812,1050.213134765625,0.9671392440795898,888.692626953125,1046.7628173828125,0.9886806011199951,869.9545288085938,1019.135986328125,0.9472410082817078,879.285400390625,1033.1124267578125,0.9353333115577698,1002.8042602539062,972.52392578125,0.9903610944747925,1000.8486328125,956.890380859375,0.9272744655609131
244,904.2108154296875,1060.853515625,0.9833495616912842,893.8206176757812,1055.008544921875,0.9636486768722534,886.2529907226562,1050.4615478515625,0.9916055202484131,866.6641845703125,1022.8824462890625,0.9417722821235657,877.3037109375,1033.1148681640625,0.9073293209075928,1003.0260620117188,977.0377197265625,0.9947323799133301,1000.9893798828125,961.4866333007812,0.9626558423042297
245,902.68701171875,1064.2161865234375,0.9892688393592834,891.35400390625,1057.367919921875,0.975800096988678,884.0044555664062,1053.298583984375,0.9863848090171814,864.791748046875,1024.476806640625,0.9039117097854614,875.934326171875,1036.78125,0.9165476560592651,1001.7750244140625,983.7425537109375,0.991285502910614,1002.2046508789062,968.2901000976562,0.97982257604599
246,899.4793701171875,1066.9356689453125,0.9806756377220154,888.1143798828125,1059.8153076171875,0.9799885749816895,881.753173828125,1054.9234619140625,0.9805846214294434,864.268798828125,1026.066162109375,0.9474441409111023,874.158447265625,1039.6416015625,0.9530261754989624,1001.9531860351562,989.4578857421875,0.9915820956230164,1001.7813110351562,974.2108154296875,0.9117410778999329
247,897.4459228515625,1071.3575439453125,0.9884359836578369,886.9755859375,1064.5662841796875,0.9759718775749207,879.2002563476562,1050.95751953125,0.9732531309127808,861.8397827148438,1028.7781982421875,0.9456236958503723,871.7019653320312,1041.5318603515625,0.9738191962242126,1000.214111328125,996.2946166992188,0.9969550371170044,1002.44677734375,981.1683959960938,0.9774404764175415
248,894.7296752929688,1074.634521484375,0.9870370626449585,883.7194213867188,1065.5750732421875,0.983217716217041,876.6223754882812,1055.56982421875,0.9269867539405823,860.7059936523438,1029.8597412109375,0.9422446489334106,867.4320068359375,1042.54638671875,0.981805145740509,999.7938842773438,1003.05078125,0.9935053586959839,1000.7233276367188,988.1617431640625,0.9669287800788879
249,892.0253295898438,1078.122314453125,0.9673320651054382,881.8850708007812,1067.0068359375,0.9844051003456116,874.029541015625,1061.4349365234375,0.9694262146949768,860.6110229492188,1029.427978515625,0.9690621495246887,866.3809814453125,1045.0614013671875,0.978084146976471,998.607177734375,1009.8035278320312,0.9981762170791626,1000.31201171875,994.9257202148438,0.9771527051925659
250,887.4923706054688,1080.0455322265625,0.9816862344741821,878.2864990234375,1070.04736328125,0.9592758417129517,872.5806274414062,1065.4876708984375,0.98248291015625,859.427001953125,1030.927001953125,0.9734494090080261,864.244140625,1046.4813232421875,0.9830796718597412,998.5421142578125,1018.0484008789062,0.9882909655570984,1000.0086059570312,1001.720458984375,0.9890140891075134
251,884.05029296875,1082.016357421875,0.9821839332580566,877.1483764648438,1071.6810302734375,0.9542098045349121,870.93408203125,1068.0303955078125,0.9838001132011414,858.7081909179688,1033.614013671875,0.9702023267745972,862.491455078125,1047.8751220703125,0.975569486618042,998.0855712890625,1023.4256591796875,0.99460369348526,998.6448364257812,1006.4131469726562,0.9765015244483948
252,878.4287719726562,1083.00927734375,0.9730414748191833,871.0306396484375,1075.55859375,0.970978319644928,869.1424560546875,1068.9620361328125,0.9828705191612244,854.7867431640625,1037.1619873046875,0.9828301668167114,860.4442749023438,1049.527587890625,0.919648289680481,995.4611206054688,1029.3369140625,0.9963821172714233,998.9476928710938,1013.60546875,0.9864858388900757
253,874.1031494140625,1086.6512451171875,0.9621986150741577,868.0900268554688,1077.2154541015625,0.9789655804634094,865.600341796875,1069.8868408203125,0.963935911655426,853.5073852539062,1038.9322509765625,0.9762148261070251,860.6354370117188,1049.923095703125,0.8522503972053528,995.6182861328125,1034.6873779296875,0.9914796352386475,997.6100463867188,1019.370361328125,0.9753958582878113
254,872.7491455078125,1090.0870361328125,0.9904201626777649,865.6088256835938,1078.8658447265625,0.980977475643158,861.6732788085938,1068.0087890625,0.8904562592506409,851.4304809570312,1040.3875732421875,0.9769856929779053,856.7459106445312,1053.391357421875,0.9116494655609131,995.0236206054688,1042.0257568359375,0.9972242116928101,998.198486328125,1024.4556884765625,0.9822686910629272
255,868.6952514648438,1092.603759765625,0.9909185171127319,862.478515625,1081.1373291015625,0.9872942566871643,857.3270263671875,1068.90185546875,0.9482983946800232,849.598388671875,1040.3739013671875,0.9831693172454834,853.0257568359375,1053.720458984375,0.917783260345459,991.8048095703125,1047.936279296875,0.9865671992301941,997.2178344726562,1030.046142578125,0.9916021227836609
256,866.1083374023438,1094.914794921875,0.9893559813499451,858.9421997070312,1081.3326416015625,0.9793611168861389,852.7498779296875,1072.1397705078125,0.956642210483551,847.2109985351562,1042.299072265625,0.9922703504562378,849.6890869140625,1054.5738525390625,0.8889977931976318,992.1783447265625,1052.5,0.9831538796424866,995.8182373046875,1034.9964599609375,0.9881079792976379
257,864.3798828125,1096.7254638671875,0.9809210300445557,855.6903076171875,1084.0614013671875,0.9608148336410522,849.5819702148438,1073.5584716796875,0.9657824039459229,843.3705444335938,1043.4554443359375,0.9793004393577576,846.4362182617188,1054.494873046875,0.898797869682312,987.5841064453125,1054.5372314453125,0.9875741600990295,995.3195190429688,1038.86083984375,0.9858978986740112
258,858.7944946289062,1098.4835205078125,0.9604776501655579,852.7738037109375,1085.4097900390625,0.978643000125885,847.5091552734375,1075.1630859375,0.9575676918029785,842.9259033203125,1045.70556640625,0.9858383536338806,844.2651977539062,1056.0604248046875,0.9077478051185608,985.6547241210938,1061.9007568359375,0.9969032406806946,990.4521484375,1044.8221435546875,0.9736369848251343
259,855.007080078125,1098.865966796875,0.980678379535675,849.2875366210938,1087.1412353515625,0.978164553642273,843.9497680664062,1074.7520751953125,0.9011606574058533,841.0166015625,1046.282958984375,0.9895087480545044,842.4098510742188,1060.1171875,0.9337019324302673,982.0859375,1064.92431640625,0.9938662648200989,986.3762817382812,1050.1873779296875,0.9760945439338684
260,851.9965209960938,1102.1783447265625,0.9893428087234497,847.0882568359375,1088.360595703125,0.9830737709999084,840.42724609375,1078.6982421875,0.9837667942047119,839.0660400390625,1046.787109375,0.9931377172470093,837.886962890625,1061.7889404296875,0.9531803727149963,978.2528686523438,1073.0281982421875,0.9978201389312744,984.6535034179688,1057.0189208984375,0.9629834890365601
261,848.607666015625,1105.267578125,0.9903106093406677,842.79296875,1090.3995361328125,0.9834274649620056,837.0191040039062,1081.1861572265625,0.9912481307983398,836.61474609375,1047.1817626953125,0.9939518570899963,834.602294921875,1061.36669921875,0.9497002363204956,973.9092407226562,1077.9307861328125,0.9878255724906921,984.4659423828125,1064.007080078125,0.9856663346290588
262,844.7054443359375,1108.0155029296875,0.9725099205970764,837.6605224609375,1093.6324462890625,0.988311231136322,835.725341796875,1083.423095703125,0.9802513718605042,834.624755859375,1048.1942138671875,0.9918531775474548,832.3306274414062,1062.936767578125,0.9456945061683655,971.8938598632812,1082.2486572265625,0.9893101453781128,980.2207641601562,1067.140380859375,0.9779790043830872
263,840.7225952148438,1106.7342529296875,0.9878385066986084,835.947265625,1095.390869140625,0.9935542345046997,832.3721313476562,1083.771484375,0.9556653499603271,831.740966796875,1049.50341796875,0.9898285865783691,828.4972534179688,1063.4473876953125,0.8895558714866638,968.556884765625,1086.2633056640625,0.996183454990387,977.1861572265625,1072.9188232421875,0.9549347162246704
264,836.6397705078125,1108.6407470703125,0.9923702478408813,831.2313232421875,1095.7496337890625,0.9937947988510132,827.3131713867188,1080.741455078125,0.9495142698287964,829.48876953125,1050.809326171875,0.9912760257720947,828.1823120117188,1065.645263671875,0.6164781451225281,964.7996826171875,1093.58056640625,0.9970080256462097,971.704345703125,1080.524169921875,0.9773266911506653
