scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
754,252.92613220214844,1179.702392578125,0.9229186773300171,273.77032470703125,1198.0662841796875,0.949536919593811,278.46466064453125,1178.3828125,0.9950447082519531,268.68756103515625,1317.0072021484375,0.9893932342529297,307.9577331542969,1170.6136474609375,0.9889145493507385,280.38763427734375,1330.7962646484375,0.986778974533081,286.94012451171875,1166.908935546875,0.9780390858650208
755,250.87843322753906,1175.053955078125,0.9599766135215759,269.56304931640625,1193.273193359375,0.9621703624725342,277.8941345214844,1173.3345947265625,0.9971011281013489,263.76025390625,1312.2322998046875,0.993854284286499,307.4761047363281,1167.25244140625,0.9850364923477173,276.7061767578125,1328.0089111328125,0.9826761484146118,286.71185302734375,1162.584228515625,0.9389963150024414
756,248.36334228515625,1173.0274658203125,0.9892387390136719,267.95440673828125,1188.7581787109375,0.9807784557342529,275.596435546875,1168.619140625,0.9938392043113708,257.8016662597656,1307.6453857421875,0.9720221757888794,305.9268493652344,1165.6915283203125,0.9682889580726624,271.8110046386719,1320.822021484375,0.969386875629425,284.1629333496094,1161.346435546875,0.9381880760192871
757,247.72679138183594,1168.477783203125,0.9821068644523621,265.5428466796875,1185.0084228515625,0.9822721481323242,270.5281982421875,1162.0977783203125,0.9879930019378662,256.3263854980469,1302.863037109375,0.9855086207389832,305.0378112792969,1163.4456787109375,0.9277558326721191,270.41424560546875,1318.690185546875,0.938295841217041,283.30609130859375,1158.3704833984375,0.9731586575508118
758,247.19937133789062,1164.661376953125,0.971905529499054,264.0003662109375,1182.4697265625,0.9683030843734741,272.01495361328125,1162.275390625,0.9914094805717468,251.599853515625,1300.9364013671875,0.9922357201576233,303.4076232910156,1159.7904052734375,0.9187604188919067,263.1719665527344,1315.388916015625,0.9869667887687683,282.6070861816406,1153.973388671875,0.9780380725860596
759,248.48587036132812,1159.662353515625,0.9902835488319397,263.8773498535156,1178.96484375,0.952256977558136,272.4687194824219,1158.9967041015625,0.9935046434402466,249.25936889648438,1296.2503662109375,0.9962349534034729,302.0700378417969,1158.880859375,0.9291375875473022,260.2926330566406,1312.9713134765625,0.9776521325111389,283.9857177734375,1151.6431884765625,0.9599677324295044
760,246.92788696289062,1154.6514892578125,0.9934402108192444,261.6393737792969,1172.1502685546875,0.9840171933174133,273.7657165527344,1153.2789306640625,0.9917153716087341,244.84495544433594,1290.988525390625,0.9593074321746826,302.18017578125,1155.0230712890625,0.9720929265022278,255.06419372558594,1306.0498046875,0.9669799208641052,284.572021484375,1147.2315673828125,0.9314174056053162
761,244.70486450195312,1150.92041015625,0.9924054741859436,262.3193359375,1169.050537109375,0.9892879724502563,270.1002502441406,1148.037353515625,0.9876598715782166,242.99156188964844,1287.1934814453125,0.9882633686065674,302.87994384765625,1152.8909912109375,0.961682140827179,250.13778686523438,1303.8759765625,0.9491272568702698,282.7055358886719,1145.1907958984375,0.9172983169555664
762,244.29576110839844,1145.7254638671875,0.9875260591506958,264.3097839355469,1166.463623046875,0.965087354183197,271.97784423828125,1147.469970703125,0.9906834363937378,240.9978485107422,1281.7255859375,0.9748313426971436,304.1447448730469,1149.2952880859375,0.947187066078186,245.83729553222656,1299.344482421875,0.9898239970207214,282.30340576171875,1141.5523681640625,0.964784562587738
763,244.45985412597656,1143.4207763671875,0.9928228855133057,261.1116638183594,1158.923583984375,0.9502546787261963,270.90380859375,1143.8193359375,0.9899577498435974,237.95111083984375,1278.466552734375,0.983735978603363,302.6715087890625,1145.095703125,0.8931633234024048,243.31982421875,1295.2615966796875,0.9712552428245544,281.34979248046875,1138.7047119140625,0.9634510278701782
764,243.54776000976562,1139.716552734375,0.9948374629020691,261.9595031738281,1155.5087890625,0.9738979935646057,271.4309387207031,1138.8536376953125,0.9931384921073914,232.71299743652344,1272.49951171875,0.9684905409812927,301.895263671875,1145.1258544921875,0.8861678242683411,241.39088439941406,1288.7923583984375,0.969096302986145,282.45660400390625,1136.88232421875,0.9438907504081726
765,244.1769561767578,1135.9437255859375,0.991299569606781,261.4735107421875,1153.057373046875,0.9790024757385254,270.4763488769531,1135.4168701171875,0.9801552891731262,232.09239196777344,1269.656982421875,0.9912858605384827,301.3167724609375,1141.779052734375,0.9617934823036194,239.49534606933594,1286.0831298828125,0.9759693741798401,282.58563232421875,1131.9122314453125,0.9151841402053833
766,243.65274047851562,1132.1878662109375,0.9792178869247437,262.61285400390625,1150.5555419921875,0.9696434140205383,270.3692321777344,1133.1153564453125,0.987964391708374,227.66937255859375,1264.1865234375,0.992864727973938,300.9560852050781,1138.06103515625,0.9709802269935608,233.57505798339844,1283.0841064453125,0.9616712331771851,282.55419921875,1128.9912109375,0.9280617237091064
767,244.49957275390625,1127.7677001953125,0.9893026947975159,261.166015625,1146.031494140625,0.9627392292022705,269.7578125,1129.2930908203125,0.9913083910942078,224.5146026611328,1260.920654296875,0.9635574817657471,300.9720153808594,1134.845458984375,0.9202901124954224,230.44686889648438,1276.4022216796875,0.9787449836730957,283.14154052734375,1124.078857421875,0.9447336196899414
768,243.95748901367188,1122.94384765625,0.9953446984291077,258.7958679199219,1142.673828125,0.9627407789230347,271.5731201171875,1124.4764404296875,0.9932128190994263,221.4183349609375,1257.9808349609375,0.9798857569694519,300.0008544921875,1130.2576904296875,0.8557410836219788,227.90347290039062,1271.87109375,0.9858731031417847,282.12554931640625,1122.2510986328125,0.9598707556724548
769,244.9292755126953,1118.81494140625,0.9945691823959351,258.1524353027344,1139.615478515625,0.9749652743339539,271.70794677734375,1120.89794921875,0.9796571135520935,218.32022094726562,1251.2640380859375,0.9892686009407043,297.062255859375,1126.0340576171875,0.9048714637756348,226.09439086914062,1269.4656982421875,0.9898648858070374,282.0204772949219,1117.6810302734375,0.9282341599464417
770,245.62649536132812,1114.7548828125,0.9845659136772156,259.6941223144531,1136.66748046875,0.9807101488113403,271.5260314941406,1118.8612060546875,0.977464497089386,216.0306854248047,1245.32421875,0.9925128221511841,299.94158935546875,1123.7930908203125,0.9227791428565979,223.41744995117188,1265.708251953125,0.9854261875152588,283.6067199707031,1114.349609375,0.8695890307426453
771,246.6134490966797,1109.0784912109375,0.994440495967865,259.1378479003906,1129.9456787109375,0.9214155077934265,271.1473388671875,1114.3404541015625,0.9727105498313904,214.01763916015625,1241.3697509765625,0.9854158759117126,300.57598876953125,1121.859375,0.9309090971946716,218.6685028076172,1256.6771240234375,0.9717934727668762,282.6924133300781,1113.4969482421875,0.8991788625717163
772,247.38304138183594,1104.6195068359375,0.9954828023910522,257.8656921386719,1126.2222900390625,0.9332568645477295,272.56390380859375,1109.1102294921875,0.9784448742866516,212.02114868164062,1234.3131103515625,0.989547610282898,301.10943603515625,1118.7109375,0.9474390149116516,216.2853240966797,1253.3154296875,0.9928135275840759,280.8691711425781,1108.6435546875,0.9368859529495239
773,247.22686767578125,1100.476318359375,0.9903132915496826,257.3486633300781,1121.9930419921875,0.9643810987472534,272.3115234375,1107.3875732421875,0.9843857884407043,211.4541473388672,1229.750244140625,0.9838927984237671,302.4554748535156,1116.439208984375,0.923424482345581,214.41693115234375,1248.6634521484375,0.9877402186393738,283.28912353515625,1105.26611328125,0.9786517024040222
774,246.5693359375,1096.8104248046875,0.9939489364624023,258.25213623046875,1118.3223876953125,0.9831274747848511,274.4988708496094,1104.286865234375,0.9863200783729553,209.46202087402344,1225.274169921875,0.9585841298103333,300.6064453125,1110.9434814453125,0.9478384256362915,211.08782958984375,1240.6258544921875,0.9911808967590332,286.04364013671875,1100.9652099609375,0.960133969783783
775,248.71112060546875,1092.319091796875,0.9963963627815247,259.4530944824219,1114.5469970703125,0.963916003704071,274.7362060546875,1100.2301025390625,0.9843860268592834,205.78152465820312,1218.4078369140625,0.9856922626495361,300.6869812011719,1108.3958740234375,0.9707866311073303,210.05606079101562,1238.0511474609375,0.9930071830749512,286.896240234375,1098.6087646484375,0.9248271584510803
776,253.62400817871094,1087.6485595703125,0.9749113321304321,257.5412292480469,1111.424560546875,0.9395936727523804,275.10284423828125,1097.590576171875,0.9916411638259888,202.17453002929688,1212.832275390625,0.9789578914642334,301.87677001953125,1106.9482421875,0.9825619459152222,208.74383544921875,1231.521240234375,0.9862242937088013,286.3971252441406,1096.212158203125,0.9696696400642395
777,253.01512145996094,1082.9569091796875,0.9673997759819031,257.1389465332031,1109.8692626953125,0.9432510733604431,276.0486755371094,1091.744873046875,0.9867476224899292,201.52569580078125,1209.255615234375,0.9793419241905212,304.4190673828125,1103.185791015625,0.9865238666534424,204.8624725341797,1225.510498046875,0.9783415794372559,288.37060546875,1091.750244140625,0.9913827776908875
778,253.60235595703125,1076.8822021484375,0.9921090006828308,257.7247009277344,1106.4383544921875,0.9570456147193909,276.41290283203125,1082.4765625,0.989531397819519,200.4107208251953,1201.227783203125,0.994206428527832,305.1947937011719,1100.4697265625,0.9853652119636536,203.0335693359375,1220.0048828125,0.9845237731933594,288.4159851074219,1088.349609375,0.9892725944519043
779,257.0676574707031,1073.3018798828125,0.9897818565368652,258.4361267089844,1103.5108642578125,0.9598677754402161,280.21630859375,1079.0889892578125,0.9940707087516785,198.238037109375,1195.5654296875,0.9842057228088379,304.8826904296875,1098.5767822265625,0.9810206890106201,201.34442138671875,1211.9248046875,0.9737101197242737,288.58294677734375,1085.1793212890625,0.9923845529556274
780,257.7577209472656,1068.9066162109375,0.9905039668083191,257.2054748535156,1098.617919921875,0.8621391654014587,278.2779541015625,1076.886962890625,0.9940897226333618,197.93797302246094,1190.668701171875,0.9891769289970398,304.84375,1096.238037109375,0.9865952730178833,199.75198364257812,1207.23583984375,0.9924052357673645,289.6000671386719,1080.4111328125,0.9879442453384399
781,258.8515625,1065.2689208984375,0.9911451935768127,258.6188659667969,1093.2138671875,0.9735967516899109,279.4398498535156,1073.6170654296875,0.9893181920051575,197.99319458007812,1184.0140380859375,0.9913901090621948,307.9071044921875,1093.400390625,0.9878631830215454,198.74288940429688,1202.407958984375,0.9916031956672668,292.6828308105469,1077.69970703125,0.9856643676757812
782,261.5624694824219,1059.693359375,0.9960722923278809,257.7085266113281,1090.081298828125,0.9779735207557678,282.205322265625,1066.8712158203125,0.9782788157463074,195.56085205078125,1179.126953125,0.981580913066864,307.97003173828125,1091.246337890625,0.9904032945632935,197.0420684814453,1194.5064697265625,0.9882606267929077,294.0705261230469,1072.5035400390625,0.9889023900032043
783,265.7091979980469,1053.9066162109375,0.9918156266212463,256.8505859375,1083.5218505859375,0.9569535851478577,284.9721984863281,1062.9764404296875,0.9844908118247986,194.63864135742188,1172.93115234375,0.9941356182098389,306.9603271484375,1087.9976806640625,0.9876890182495117,194.95042419433594,1191.8975830078125,0.984927773475647,295.23095703125,1070.0830078125,0.9856393337249756
784,266.555419921875,1052.068359375,0.9712995290756226,257.8049621582031,1080.8126220703125,0.9792383313179016,286.62994384765625,1060.35400390625,0.9866483807563782,196.37229919433594,1167.6697998046875,0.9920073747634888,306.7693176269531,1084.2901611328125,0.9823377132415771,195.0345916748047,1185.3184814453125,0.9940977096557617,296.52239990234375,1068.93896484375,0.9728652834892273
785,269.6930236816406,1047.1768798828125,0.987096905708313,261.8924865722656,1077.1956787109375,0.990064799785614,288.36932373046875,1059.176513671875,0.9772400259971619,194.66830444335938,1162.28076171875,0.9870455265045166,310.27581787109375,1080.6212158203125,0.9885544180870056,194.25537109375,1179.5059814453125,0.9814376831054688,299.3856201171875,1065.844482421875,0.9510781168937683
786,273.7294616699219,1044.8751220703125,0.9954364895820618,263.1778564453125,1072.7572021484375,0.9663926362991333,291.18408203125,1057.705078125,0.9817386269569397,192.96823120117188,1156.927490234375,0.9956474900245667,312.5802917480469,1077.749267578125,0.9843224883079529,190.6651611328125,1172.380859375,0.9771373867988586,301.0050354003906,1064.773193359375,0.977886974811554
787,277.1273193359375,1039.96533203125,0.9972118735313416,265.4519348144531,1067.73681640625,0.9449200630187988,295.59442138671875,1052.0743408203125,0.9849132895469666,193.88784790039062,1152.083251953125,0.9924686551094055,313.1520080566406,1076.3544921875,0.9776240587234497,191.63458251953125,1169.5634765625,0.9836848974227905,304.9753112792969,1061.216552734375,0.9908241033554077
788,277.0314025878906,1038.0655517578125,0.9932169318199158,271.4250793457031,1060.7696533203125,0.9843595623970032,299.9916076660156,1050.2265625,0.9647931456565857,191.30703735351562,1147.20751953125,0.9833601713180542,315.1473083496094,1075.35302734375,0.9560767412185669,188.23703002929688,1162.6575927734375,0.9725852608680725,308.13726806640625,1058.5670166015625,0.9942864775657654
789,279.6051025390625,1036.2271728515625,0.9897450804710388,272.9355773925781,1057.6734619140625,0.9819731712341309,302.5069274902344,1047.26904296875,0.9743985533714294,191.96047973632812,1140.3592529296875,0.9914993643760681,316.9845886230469,1070.4112548828125,0.9715715646743774,188.86325073242188,1154.791259765625,0.9818702936172485,309.6374206542969,1054.9044189453125,0.9874246716499329
790,284.1642150878906,1034.1416015625,0.9802384376525879,274.7064208984375,1056.146728515625,0.981650173664093,303.8812255859375,1048.1849365234375,0.9812033772468567,192.3386993408203,1135.1292724609375,0.9903760552406311,318.1590270996094,1068.1376953125,0.9759652614593506,188.28155517578125,1149.2015380859375,0.9684109687805176,310.9825439453125,1052.0057373046875,0.979361355304718
791,289.1363830566406,1030.4107666015625,0.9952701926231384,276.6318359375,1054.86669921875,0.9874589443206787,307.56976318359375,1045.890380859375,0.9880539774894714,191.9913330078125,1130.2972412109375,0.9745717644691467,320.263427734375,1066.5521240234375,0.9693711996078491,188.52474975585938,1143.8448486328125,0.9733662009239197,314.20208740234375,1053.3231201171875,0.972834050655365
792,293.298095703125,1028.2230224609375,0.9956027269363403,279.5904235839844,1052.093994140625,0.9722899794578552,310.8697814941406,1042.759033203125,0.9906197786331177,191.86102294921875,1123.2220458984375,0.9928707480430603,324.14080810546875,1064.0108642578125,0.976698100566864,188.05491638183594,1137.4041748046875,0.9805088043212891,320.5141296386719,1049.32861328125,0.9507563710212708
793,298.4624938964844,1024.9849853515625,0.991233766078949,285.9728698730469,1047.2763671875,0.966759979724884,314.6709899902344,1040.701904296875,0.9848306179046631,193.07632446289062,1118.5032958984375,0.9897906184196472,327.9912109375,1064.18505859375,0.9730355739593506,188.70030212402344,1133.06103515625,0.9839906692504883,323.32586669921875,1048.4501953125,0.9689154028892517
794,300.0980224609375,1021.7435302734375,0.9770957231521606,290.0328674316406,1043.5260009765625,0.9816516637802124,316.73016357421875,1035.9466552734375,0.9575424194335938,193.1396484375,1113.867919921875,0.9887027740478516,328.6816711425781,1061.1025390625,0.9545431137084961,188.3575897216797,1127.956787109375,0.9755533933639526,324.03662109375,1046.961669921875,0.976796567440033
795,303.81671142578125,1019.7462158203125,0.9907352924346924,294.6690368652344,1041.6708984375,0.9877775311470032,318.9555969238281,1035.4512939453125,0.9580556750297546,194.82115173339844,1107.69287109375,0.9943426847457886,332.78497314453125,1060.260986328125,0.978857696056366,188.18637084960938,1120.2041015625,0.9917152523994446,325.96038818359375,1044.2784423828125,0.9707596898078918
