scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
317,648.5337524414062,1018.6795654296875,0.9297076463699341,727.350341796875,931.0062255859375,0.9907848834991455,722.9335327148438,907.748291015625,0.9869287014007568,690.0391845703125,881.1744384765625,0.9185818433761597,649.09619140625,1012.3839111328125,0.6280665993690491,693.3578491210938,909.2734985351562,0.9486739039421082,707.5831298828125,892.389892578125,0.9647055864334106
318,655.3219604492188,1019.7050170898438,0.9594221711158752,732.2667236328125,929.3247680664062,0.9876701831817627,725.9769897460938,907.3541870117188,0.9851033091545105,692.6028442382812,881.1953735351562,0.9086675643920898,709.5789794921875,901.5549926757812,0.33329451084136963,696.7822875976562,909.84228515625,0.870272159576416,710.3035888671875,892.924560546875,0.9690628051757812
319,663.495849609375,1017.759765625,0.9574313163757324,735.507568359375,928.2223510742188,0.992324709892273,728.662109375,909.08251953125,0.973556399345398,694.9417724609375,879.5812377929688,0.900698721408844,656.3141479492188,1006.7050170898438,0.7256600856781006,709.42138671875,905.255126953125,0.8286481499671936,712.944091796875,892.3900756835938,0.9597471952438354
320,671.1578369140625,1018.1827392578125,0.9616135358810425,739.4443359375,925.9566650390625,0.9912614822387695,731.7905883789062,905.2169189453125,0.9813370108604431,698.8844604492188,879.4332885742188,0.9108166098594666,660.6615600585938,1005.6005249023438,0.7303747534751892,711.6761474609375,905.4788208007812,0.9216353893280029,711.7538452148438,889.2028198242188,0.932268500328064
321,677.948486328125,1015.065185546875,0.9369062781333923,742.0352783203125,924.277587890625,0.9828763604164124,739.4085693359375,905.8355712890625,0.9910462498664856,700.38916015625,878.5960083007812,0.875896155834198,668.7520751953125,1003.617919921875,0.8781684041023254,714.591064453125,905.1141357421875,0.8530697822570801,718.14501953125,891.0650634765625,0.9367684721946716
322,686.796142578125,1014.7872314453125,0.9582155346870422,744.4717407226562,924.002685546875,0.9851332902908325,742.8671264648438,902.6905517578125,0.9925222992897034,705.8421630859375,880.5921630859375,0.8915520906448364,672.3773803710938,1001.6538696289062,0.9466765522956848,717.810302734375,904.3278198242188,0.8609715700149536,720.3734741210938,888.0381469726562,0.9480312466621399
323,693.1343994140625,1013.7767333984375,0.9798963069915771,749.3069458007812,919.4324951171875,0.9887694120407104,745.4072875976562,902.8074951171875,0.9962167143821716,708.9940795898438,879.9228515625,0.9560215473175049,677.6300048828125,999.840576171875,0.9892058372497559,721.8406982421875,904.0166625976562,0.8185474872589111,722.9865112304688,885.7973022460938,0.9526950716972351
324,697.763916015625,1012.962158203125,0.9736897349357605,755.0289916992188,916.4224853515625,0.9937678575515747,751.4292602539062,901.0033569335938,0.993446409702301,713.352294921875,879.0165405273438,0.9627280831336975,682.6629638671875,996.478271484375,0.9879312515258789,724.6709594726562,905.4752197265625,0.9009656310081482,727.86181640625,886.3656005859375,0.981810986995697
325,709.259033203125,1008.8782348632812,0.9920931458473206,759.0400390625,911.5198364257812,0.9798204302787781,753.1447143554688,898.0894775390625,0.9906460046768188,714.2086791992188,877.9794311523438,0.9686680436134338,684.9876098632812,995.9728393554688,0.9831885695457458,725.7241821289062,904.1796264648438,0.9684965014457703,732.3164672851562,885.0403442382812,0.9781176447868347
326,714.9136962890625,1007.348876953125,0.9738479256629944,762.0462036132812,909.6587524414062,0.9763112664222717,756.4697265625,892.32763671875,0.9793999791145325,717.345703125,876.4965209960938,0.9531875252723694,689.0531005859375,993.4365844726562,0.9915581941604614,729.1386108398438,903.3146362304688,0.9682563543319702,735.3672485351562,880.8261108398438,0.9595447778701782
327,722.572509765625,1006.7733764648438,0.9905160069465637,770.4169921875,903.7317504882812,0.9963734745979309,757.8633422851562,890.9508056640625,0.9632678031921387,719.9940185546875,873.0363159179688,0.9557756781578064,695.1546630859375,988.83203125,0.9905714988708496,737.1992797851562,899.1026611328125,0.9373209476470947,738.6259765625,880.3368530273438,0.9603350162506104
328,728.573486328125,1004.2093505859375,0.9811673760414124,776.5238037109375,898.9132080078125,0.9959948062896729,762.7766723632812,891.3872680664062,0.9773449301719666,723.9640502929688,869.9161987304688,0.9780349731445312,698.3233032226562,988.8148193359375,0.973563551902771,736.910888671875,898.7770385742188,0.9513958096504211,743.0870361328125,878.8029174804688,0.9555513858795166
329,734.6497802734375,1003.0852661132812,0.9801334142684937,780.0176391601562,897.3964233398438,0.9947348833084106,767.4190673828125,888.6094360351562,0.9876511096954346,726.714599609375,867.5115966796875,0.9795149564743042,701.12548828125,988.2423095703125,0.9823256134986877,741.0753173828125,895.8840942382812,0.9620047211647034,746.3469848632812,876.7970581054688,0.9612763524055481
330,740.5557861328125,1000.062255859375,0.9936050772666931,782.3627319335938,893.7753295898438,0.9750294089317322,768.7444458007812,885.8634643554688,0.99289470911026,728.8794555664062,866.1397094726562,0.9640779495239258,706.9325561523438,986.2023315429688,0.9916263818740845,743.5404052734375,894.3555297851562,0.9766023755073547,747.072021484375,874.9510498046875,0.941139817237854
331,746.110595703125,996.3395385742188,0.9879319071769714,783.7113647460938,889.6202392578125,0.9838072657585144,772.1573486328125,882.3621215820312,0.9858308434486389,734.00537109375,866.175537109375,0.9436449408531189,712.2339477539062,985.961181640625,0.9864887595176697,745.9027709960938,892.9902954101562,0.902027428150177,750.3709106445312,871.410888671875,0.9618988037109375
332,753.3541870117188,994.6539306640625,0.9949937462806702,788.2507934570312,885.4931640625,0.9958370923995972,773.1286010742188,878.0408935546875,0.95615154504776,739.135986328125,864.5460205078125,0.9526448845863342,717.638427734375,983.4314575195312,0.9849045276641846,751.1798095703125,889.2843627929688,0.9078927040100098,754.0467529296875,869.4714965820312,0.9674692749977112
333,758.805419921875,990.867431640625,0.9949092268943787,789.912109375,880.90966796875,0.9834291934967041,779.6763305664062,876.2186889648438,0.9629123210906982,741.6485595703125,860.9967651367188,0.9673566222190857,723.0617065429688,979.1763916015625,0.9959776997566223,754.147216796875,887.2689819335938,0.9587003588676453,756.47998046875,867.6951904296875,0.9796894788742065
334,764.30908203125,987.8847045898438,0.9594314098358154,791.1088256835938,877.407470703125,0.9828384518623352,784.431640625,872.5121459960938,0.9744515419006348,742.7232055664062,859.0018310546875,0.9565789103507996,728.0430908203125,974.3724975585938,0.9946984052658081,758.9326782226562,885.8970947265625,0.9720783233642578,759.9710693359375,864.0311279296875,0.9829414486885071
335,770.1397094726562,983.8514404296875,0.9951462149620056,797.0408325195312,874.6771240234375,0.9745022654533386,783.895751953125,870.2600708007812,0.9932873845100403,747.1419067382812,855.7588500976562,0.9559618234634399,731.3716430664062,971.364013671875,0.9794635772705078,759.816162109375,883.9117431640625,0.9768577814102173,761.1878051757812,860.7783203125,0.9675398468971252
336,775.108642578125,979.2642211914062,0.9966875910758972,802.1068115234375,871.9982299804688,0.9940839409828186,787.4769897460938,866.3379516601562,0.9920187592506409,749.8987426757812,853.27099609375,0.9595804214477539,734.9404907226562,971.1332397460938,0.991193950176239,763.2304077148438,880.916259765625,0.9376320838928223,764.6305541992188,856.7354736328125,0.9092497229576111
337,782.8740844726562,975.2933959960938,0.9838832020759583,806.1347045898438,869.068115234375,0.9916451573371887,789.7905883789062,861.6925048828125,0.9801376461982727,748.6465454101562,850.0728149414062,0.9082818627357483,739.4000854492188,970.563720703125,0.9939682483673096,766.7406005859375,876.9256591796875,0.9317691922187805,766.1678466796875,855.0591430664062,0.9852619767189026
338,786.623291015625,970.9039306640625,0.9894531965255737,808.7770385742188,864.3255004882812,0.9924629926681519,794.1846923828125,860.4400634765625,0.9696604013442993,752.0333251953125,847.148681640625,0.8828825354576111,744.2286376953125,965.6841430664062,0.9940598011016846,770.3782348632812,873.9520263671875,0.9585592746734619,769.0250244140625,853.8211059570312,0.9880268573760986
339,792.4496459960938,967.96630859375,0.9908353090286255,806.954833984375,861.0930786132812,0.9804069399833679,798.8311767578125,855.125732421875,0.990088939666748,755.0360717773438,844.190673828125,0.9497398138046265,749.2761840820312,963.5304565429688,0.9837421178817749,773.9385986328125,871.5668334960938,0.9767309427261353,771.9678344726562,851.669921875,0.9904816746711731
340,800.4232788085938,962.9617309570312,0.9960722923278809,812.2017822265625,856.1204223632812,0.9908577799797058,800.5558471679688,851.1404418945312,0.9838318824768066,757.4332885742188,842.0897216796875,0.9287386536598206,752.8482055664062,958.1700439453125,0.9907563328742981,776.5271606445312,870.8414916992188,0.9486110210418701,775.8038330078125,849.1949462890625,0.9919730424880981
341,805.3896484375,958.9908447265625,0.9964744448661804,813.1026611328125,852.7572631835938,0.9884279370307922,799.597900390625,846.5078735351562,0.9816169738769531,760.2630004882812,842.3068237304688,0.9455333352088928,754.311279296875,957.1301879882812,0.9941020607948303,780.9647827148438,867.5448608398438,0.9431280493736267,777.4118041992188,846.0620727539062,0.9701460003852844
342,808.3946533203125,957.2072143554688,0.9890114068984985,815.80126953125,850.239990234375,0.992559552192688,801.2855224609375,842.9033203125,0.9753236770629883,763.2726440429688,837.6943969726562,0.8553439378738403,757.9707641601562,955.9586181640625,0.9913580417633057,784.1646118164062,864.6148071289062,0.9479113817214966,780.2328491210938,842.9957885742188,0.9532732367515564
343,813.8607788085938,951.5261840820312,0.9705596566200256,818.0902099609375,847.2705688476562,0.9823090434074402,804.4571533203125,838.6226806640625,0.9758654832839966,767.518798828125,835.0763549804688,0.9324127435684204,761.7710571289062,951.4894409179688,0.9860240817070007,785.3929443359375,861.8909912109375,0.9657998085021973,781.935791015625,841.1205444335938,0.9709445238113403
344,818.7683715820312,948.8623046875,0.9970972537994385,816.8478393554688,841.41162109375,0.979900062084198,805.9571533203125,835.3038330078125,0.9809210300445557,770.6581420898438,831.9314575195312,0.9406265020370483,766.851318359375,946.5394897460938,0.9933822154998779,788.4826049804688,857.4081420898438,0.9610779881477356,783.3090209960938,838.1857299804688,0.9580352902412415
345,822.5123291015625,944.9409790039062,0.995872437953949,820.2810668945312,837.6732788085938,0.988334059715271,808.9935302734375,829.5343627929688,0.9763247966766357,772.2941284179688,827.2149047851562,0.9577460885047913,768.1951293945312,941.5692749023438,0.9907282590866089,790.8020629882812,853.6891479492188,0.9512673020362854,786.25146484375,833.9729614257812,0.9605398774147034
346,826.4088134765625,941.4862060546875,0.9822764992713928,822.6970825195312,832.080322265625,0.970282256603241,810.1650390625,828.0108642578125,0.9758480191230774,776.4999389648438,823.431640625,0.9441817998886108,771.0174560546875,939.0033569335938,0.9925678968429565,794.1644897460938,853.837646484375,0.9725903272628784,788.302978515625,829.5576782226562,0.9634968042373657
347,831.6519165039062,935.6764526367188,0.9858834147453308,824.8687744140625,825.5735473632812,0.9865443110466003,814.2549438476562,822.0270385742188,0.9938799142837524,778.3016357421875,821.3002319335938,0.9240203499794006,774.9300537109375,933.9485473632812,0.9951765537261963,796.1721801757812,850.680419921875,0.9780108332633972,789.7522583007812,827.640625,0.9734660387039185
348,835.5164794921875,931.12158203125,0.9965072274208069,828.003173828125,820.6326904296875,0.9874517321586609,818.0851440429688,815.6873779296875,0.9793574810028076,779.929443359375,819.4262084960938,0.8535692691802979,776.2299194335938,928.4312133789062,0.9942057728767395,797.4508666992188,847.7343139648438,0.9748803973197937,790.783203125,826.0249633789062,0.9564069509506226
349,839.9083251953125,925.9993286132812,0.9909424185752869,827.9412231445312,814.8220825195312,0.9729798436164856,817.845458984375,812.6356201171875,0.9909630417823792,782.981689453125,815.351318359375,0.8797525763511658,777.2516479492188,923.798828125,0.9822425842285156,799.7345581054688,845.776611328125,0.9754238724708557,794.8724365234375,823.6397705078125,0.9676015377044678
350,842.482177734375,922.0899658203125,0.9730666279792786,831.1476440429688,811.0960083007812,0.9643024802207947,817.8662719726562,809.9197998046875,0.9873873591423035,784.6486206054688,811.2852172851562,0.9022773504257202,777.642578125,919.9179077148438,0.9854574799537659,804.92236328125,840.3546752929688,0.9846895933151245,796.8226928710938,820.3388671875,0.9805291295051575
351,847.2511596679688,916.2180786132812,0.9917342662811279,833.1948852539062,808.3313598632812,0.986568808555603,819.6972045898438,806.5036010742188,0.9870347380638123,789.3515625,807.48095703125,0.9031766653060913,777.19384765625,913.8294677734375,0.9878271222114563,807.8639526367188,837.7910766601562,0.9892370104789734,798.2024536132812,813.8653564453125,0.9844726920127869
352,851.7435302734375,910.0292358398438,0.9919115900993347,835.5859985351562,805.4293823242188,0.9888610243797302,821.7667846679688,799.1146850585938,0.9663094878196716,788.55859375,802.6293334960938,0.8907937407493591,778.8583374023438,910.41796875,0.9604278206825256,810.0902099609375,838.773193359375,0.9900816082954407,801.553466796875,810.69384765625,0.979511022567749
353,853.9208374023438,904.4129638671875,0.9935585856437683,837.1197509765625,801.3453979492188,0.988131046295166,824.2875366210938,796.5573120117188,0.9851697087287903,789.4998779296875,798.2230224609375,0.8551807403564453,779.0333862304688,907.03515625,0.9583972692489624,811.34033203125,834.7735595703125,0.9875268340110779,804.3657836914062,806.6995849609375,0.9754484295845032
354,857.932373046875,897.7688598632812,0.9862949252128601,840.2339477539062,796.3507080078125,0.9882150888442993,825.65234375,791.1215209960938,0.9917404651641846,792.4544067382812,799.163330078125,0.6782934665679932,780.9031372070312,902.34521484375,0.9595233798027039,815.64013671875,830.8031616210938,0.9788848161697388,807.47705078125,801.11279296875,0.9849864840507507
355,860.8563842773438,888.5957641601562,0.9393615126609802,844.2236938476562,791.9530029296875,0.9901964664459229,824.4623413085938,786.0592651367188,0.9920700192451477,795.315185546875,793.9088745117188,0.5858957171440125,785.4266357421875,898.2142944335938,0.9708818197250366,817.0443725585938,827.006103515625,0.9874123334884644,809.2294311523438,796.6989135742188,0.9799648523330688
356,862.2388916015625,884.2235107421875,0.9883450269699097,846.5906982421875,788.53369140625,0.9929226636886597,825.3735961914062,780.3882446289062,0.9819934964179993,796.7737426757812,791.0161743164062,0.6166917681694031,785.1093139648438,893.1589965820312,0.952528715133667,821.2513427734375,823.8863525390625,0.9889017343521118,809.9340209960938,794.6179809570312,0.9628666639328003
357,863.9982299804688,878.1295776367188,0.9902216196060181,847.8709716796875,784.8311157226562,0.9856756329536438,828.3320922851562,778.0406494140625,0.9939460158348083,798.86669921875,788.3905639648438,0.8842716217041016,783.6967163085938,889.712890625,0.92104572057724,823.6497192382812,823.7074584960938,0.9907647371292114,810.0960083007812,792.3857421875,0.9387933015823364
